136,4,1407.30,224.91,156.45,401.06,1,-1,-1,-1
136,68,823.35,245.44,116.08,317.81,1,-1,-1,-1
136,93,1316.01,236.02,111.61,306.50,1,-1,-1,-1
136,106,172.65,320.62,46.34,120.74,1,-1,-1,-1
137,2,1102.49,237.76,142.26,389.05,1,-1,-1,-1
137,4,1407.83,226.46,157.64,404.35,1,-1,-1,-1
137,68,822.85,250.83,116.42,318.42,1,-1,-1,-1
137,93,1318.78,238.07,113.74,310.70,1,-1,-1,-1
137,106,170.78,324.60,48.50,127.00,1,-1,-1,-1
138,2,1103.27,241.88,142.75,390.53,1,-1,-1,-1
138,4,1404.59,221.12,161.21,419.30,1,-1,-1,-1
138,68,819.58,249.66,121.55,333.55,1,-1,-1,-1
138,93,1318.22,241.46,114.66,311.60,1,-1,-1,-1
138,106,172.55,329.93,46.84,123.41,1,-1,-1,-1
139,2,1103.01,246.73,142.95,390.35,1,-1,-1,-1
139,4,1403.18,222.34,161.95,424.88,1,-1,-1,-1
139,68,818.11,252.44,119.87,330.84,1,-1,-1,-1
139,93,1315.41,246.02,113.78,308.58,1,-1,-1,-1
139,106,169.27,332.61,48.83,128.59,1,-1,-1,-1
140,2,1104.04,247.90,143.64,391.50,1,-1,-1,-1
140,4,1400.93,219.55,163.25,432.12,1,-1,-1,-1
140,68,815.16,257.46,118.86,328.25,1,-1,-1,-1
140,93,1311.55,243.77,113.93,311.31,1,-1,-1,-1
140,106,166.97,332.91,49.00,129.83,1,-1,-1,-1
140,117,615.06,333.64,41.92,127.83,1,-1,-1,-1
141,2,1102.87,250.27,144.03,392.52,1,-1,-1,-1
141,4,1398.49,220.43,162.65,432.17,1,-1,-1,-1
141,68,810.89,260.03,119.20,329.75,1,-1,-1,-1
141,93,1309.00,242.23,112.57,309.01,1,-1,-1,-1
141,106,166.24,333.59,47.70,126.35,1,-1,-1,-1
141,117,614.19,334.27,45.26,138.26,1,-1,-1,-1
141,120,1073.51,298.46,54.39,208.49,1,-1,-1,-1
142,2,1100.12,256.40,140.58,386.92,1,-1,-1,-1
142,4,1392.33,222.09,162.68,437.26,1,-1,-1,-1
142,68,801.29,256.39,123.92,343.97,1,-1,-1,-1
142,71,1818.68,235.11,107.34,352.97,1,-1,-1,-1
142,93,1304.18,245.57,112.82,312.02,1,-1,-1,-1
142,106,159.29,335.76,49.58,132.26,1,-1,-1,-1
142,117,608.65,334.41,49.84,152.96,1,-1,-1,-1
142,120,1067.83,300.55,53.19,202.69,1,-1,-1,-1
142,121,1494.37,238.99,110.30,377.82,1,-1,-1,-1
143,2,1091.51,251.40,144.77,399.26,1,-1,-1,-1
143,4,1384.62,228.59,160.15,433.20,1,-1,-1,-1
143,68,792.81,258.87,123.69,346.69,1,-1,-1,-1
143,71,1814.64,224.66,111.10,371.89,1,-1,-1,-1
143,93,1297.83,244.84,111.93,311.81,1,-1,-1,-1
143,106,150.82,337.82,47.76,127.29,1,-1,-1,-1
143,117,602.91,336.43,48.91,150.87,1,-1,-1,-1
143,120,1059.81,301.92,52.11,196.57,1,-1,-1,-1
143,121,1485.53,244.65,109.57,374.28,1,-1,-1,-1
144,2,1085.01,250.17,145.64,401.86,1,-1,-1,-1
144,4,1377.09,231.75,159.53,434.76,1,-1,-1,-1
144,68,780.80,264.38,124.55,348.23,1,-1,-1,-1
144,71,1805.08,221.43,118.36,398.72,1,-1,-1,-1
144,93,1289.68,245.84,111.67,313.65,1,-1,-1,-1
144,106,139.80,339.20,46.16,121.92,1,-1,-1,-1
144,117,595.86,337.17,47.92,148.74,1,-1,-1,-1
144,120,1050.11,303.03,51.79,192.66,1,-1,-1,-1
144,121,1485.49,270.88,101.61,346.59,1,-1,-1,-1
145,2,1075.88,251.61,145.93,404.07,1,-1,-1,-1
145,4,1368.04,230.94,157.18,430.00,1,-1,-1,-1
145,68,769.86,267.78,124.40,347.38,1,-1,-1,-1
145,71,1801.85,228.42,116.39,387.55,1,-1,-1,-1
145,93,1280.94,247.51,109.65,309.04,1,-1,-1,-1
145,106,128.47,338.96,46.46,122.59,1,-1,-1,-1
145,117,591.47,336.71,42.43,130.75,1,-1,-1,-1
145,120,1038.85,305.50,52.57,192.33,1,-1,-1,-1
145,121,1464.94,243.98,110.84,379.69,1,-1,-1,-1
146,2,1072.59,257.38,140.32,391.06,1,-1,-1,-1
146,4,1359.30,230.60,155.58,425.43,1,-1,-1,-1
146,68,759.91,265.11,122.80,344.29,1,-1,-1,-1
146,71,1798.47,239.17,114.45,372.22,1,-1,-1,-1
146,93,1273.16,249.44,108.47,306.57,1,-1,-1,-1
146,106,117.78,338.83,47.17,125.49,1,-1,-1,-1
146,117,582.94,334.32,43.17,134.06,1,-1,-1,-1
146,120,1026.88,308.39,53.54,192.40,1,-1,-1,-1
146,121,1452.67,236.30,113.79,390.66,1,-1,-1,-1
147,2,1067.73,260.23,138.69,388.60,1,-1,-1,-1
147,4,1353.67,236.39,154.41,414.35,1,-1,-1,-1
147,68,748.07,262.07,124.58,350.23,1,-1,-1,-1
147,71,1792.87,241.96,116.39,370.15,1,-1,-1,-1
147,93,1267.21,250.13,108.85,308.27,1,-1,-1,-1
147,106,107.91,340.05,48.15,128.54,1,-1,-1,-1
147,117,578.66,334.63,43.62,135.47,1,-1,-1,-1
147,120,1018.47,310.04,56.03,197.43,1,-1,-1,-1
147,121,1456.79,262.44,104.14,358.28,1,-1,-1,-1
148,2,1060.29,251.30,145.44,406.23,1,-1,-1,-1
148,4,1346.09,227.87,161.02,434.81,1,-1,-1,-1
148,68,737.76,263.51,124.73,350.42,1,-1,-1,-1
148,71,1785.00,241.00,118.88,366.70,1,-1,-1,-1
148,93,1264.31,254.32,109.78,312.86,1,-1,-1,-1
148,106,100.28,341.78,46.63,123.81,1,-1,-1,-1
148,120,1009.61,310.57,59.03,203.37,1,-1,-1,-1
148,121,1441.82,239.05,112.36,384.04,1,-1,-1,-1
149,2,1056.60,247.32,147.90,412.74,1,-1,-1,-1
149,4,1343.89,229.30,159.76,432.49,1,-1,-1,-1
149,68,730.13,263.39,126.49,355.63,1,-1,-1,-1
149,71,1776.79,235.98,123.75,371.27,1,-1,-1,-1
149,93,1259.29,253.24,108.29,310.63,1,-1,-1,-1
149,106,93.55,345.05,49.28,131.28,1,-1,-1,-1
149,120,1003.38,312.04,59.98,202.30,1,-1,-1,-1
149,121,1439.16,231.22,113.66,385.40,1,-1,-1,-1
150,2,1052.22,245.76,149.00,415.82,1,-1,-1,-1
150,4,1343.16,227.88,159.89,432.13,1,-1,-1,-1
150,68,719.07,261.36,128.73,361.44,1,-1,-1,-1
150,71,1765.39,226.20,131.18,388.03,1,-1,-1,-1
150,93,1255.37,252.11,107.93,311.06,1,-1,-1,-1
150,106,89.24,346.61,49.59,132.12,1,-1,-1,-1
150,120,993.95,311.85,61.20,203.92,1,-1,-1,-1
150,121,1434.28,231.59,114.61,389.15,1,-1,-1,-1
151,2,1050.05,245.16,149.87,417.56,1,-1,-1,-1
151,4,1343.41,226.67,160.40,430.61,1,-1,-1,-1
151,68,708.73,256.66,131.68,372.69,1,-1,-1,-1
151,71,1757.80,224.45,133.54,390.43,1,-1,-1,-1
151,93,1253.18,250.98,107.41,311.20,1,-1,-1,-1
151,106,85.49,351.12,46.66,124.53,1,-1,-1,-1
151,120,989.47,315.05,60.17,197.23,1,-1,-1,-1
151,121,1430.76,231.16,116.84,389.81,1,-1,-1,-1
152,2,1050.42,242.32,151.20,421.39,1,-1,-1,-1
152,4,1341.53,225.55,160.74,429.31,1,-1,-1,-1
152,68,701.59,253.56,134.31,380.13,1,-1,-1,-1
152,71,1753.71,217.94,138.89,402.32,1,-1,-1,-1
152,93,1250.63,249.87,106.92,311.24,1,-1,-1,-1
152,106,83.79,351.62,46.26,123.48,1,-1,-1,-1
152,120,983.58,314.17,60.26,196.05,1,-1,-1,-1
152,121,1429.88,231.75,119.26,391.96,1,-1,-1,-1
153,2,1049.42,243.22,152.15,424.07,1,-1,-1,-1
153,4,1340.14,225.79,160.39,428.11,1,-1,-1,-1
153,68,695.18,249.77,137.16,390.66,1,-1,-1,-1
153,71,1754.45,225.85,135.86,387.34,1,-1,-1,-1
153,93,1249.53,250.09,106.55,310.57,1,-1,-1,-1
153,106,79.81,353.33,46.21,123.35,1,-1,-1,-1
153,120,978.76,316.47,60.10,193.65,1,-1,-1,-1
153,121,1431.41,228.74,118.85,391.37,1,-1,-1,-1
154,2,1050.58,242.27,153.47,428.26,1,-1,-1,-1
154,4,1337.86,224.57,161.93,433.57,1,-1,-1,-1
154,68,686.64,243.80,139.10,398.45,1,-1,-1,-1
154,71,1759.14,231.71,132.15,371.25,1,-1,-1,-1
154,93,1248.02,250.16,106.81,310.96,1,-1,-1,-1
154,120,974.26,317.95,60.72,192.80,1,-1,-1,-1
154,121,1436.77,228.98,120.11,391.72,1,-1,-1,-1
154,127,22.74,705.98,31.83,59.71,1,-1,-1,-1
154,128,1018.30,318.25,59.93,187.69,1,-1,-1,-1
155,2,1051.34,242.58,153.43,427.80,1,-1,-1,-1
155,4,1337.74,218.20,167.08,448.08,1,-1,-1,-1
155,68,681.70,241.51,140.90,405.18,1,-1,-1,-1
155,71,1753.63,211.83,145.54,411.34,1,-1,-1,-1
155,93,1247.33,247.53,106.68,311.10,1,-1,-1,-1
155,120,970.23,315.77,62.19,195.21,1,-1,-1,-1
155,121,1433.56,227.47,120.60,393.32,1,-1,-1,-1
155,127,22.33,709.38,32.12,60.65,1,-1,-1,-1
155,128,1014.39,318.03,59.54,186.32,1,-1,-1,-1
156,2,1051.76,242.72,153.24,426.85,1,-1,-1,-1
156,4,1339.04,215.15,169.02,452.88,1,-1,-1,-1
156,68,674.60,247.79,141.35,407.61,1,-1,-1,-1
156,71,1755.26,211.15,143.06,403.91,1,-1,-1,-1
156,93,1245.22,246.52,107.21,311.80,1,-1,-1,-1
156,120,964.87,314.92,62.96,197.47,1,-1,-1,-1
156,127,23.02,714.02,31.36,59.49,1,-1,-1,-1
156,128,1007.63,317.97,61.09,192.04,1,-1,-1,-1
157,2,1051.57,240.81,155.25,433.62,1,-1,-1,-1
157,4,1342.04,225.77,166.22,439.59,1,-1,-1,-1
157,68,667.70,247.68,143.74,415.50,1,-1,-1,-1
157,71,1757.36,215.61,142.69,399.90,1,-1,-1,-1
157,93,1241.73,246.15,110.31,323.93,1,-1,-1,-1
157,120,961.81,313.90,61.84,193.06,1,-1,-1,-1
157,127,22.97,716.93,32.44,61.96,1,-1,-1,-1
157,128,1004.44,319.37,60.19,189.04,1,-1,-1,-1
158,2,1053.70,233.57,156.22,436.11,1,-1,-1,-1
158,4,1345.87,215.99,168.51,449.58,1,-1,-1,-1
158,68,660.43,248.96,145.18,420.31,1,-1,-1,-1
158,71,1759.68,222.65,138.98,386.39,1,-1,-1,-1
158,93,1242.65,244.06,109.73,321.95,1,-1,-1,-1
158,106,74.79,368.53,50.94,136.98,1,-1,-1,-1
158,120,958.52,311.48,64.24,200.08,1,-1,-1,-1
158,127,25.12,716.47,31.93,61.43,1,-1,-1,-1
158,128,1002.03,319.88,60.04,187.99,1,-1,-1,-1
159,2,1054.79,230.15,157.40,438.93,1,-1,-1,-1
159,4,1347.73,210.43,168.49,451.92,1,-1,-1,-1
159,68,658.56,253.37,144.89,418.73,1,-1,-1,-1
159,71,1754.50,210.73,149.80,419.79,1,-1,-1,-1
159,93,1244.95,239.96,112.40,327.68,1,-1,-1,-1
159,106,72.09,370.82,51.36,138.11,1,-1,-1,-1
159,120,955.90,311.23,65.58,202.01,1,-1,-1,-1
159,127,26.06,717.51,32.17,62.58,1,-1,-1,-1
159,128,997.59,316.58,62.63,197.38,1,-1,-1,-1
160,2,1058.81,227.59,158.52,443.18,1,-1,-1,-1
160,4,1353.30,198.49,173.21,468.47,1,-1,-1,-1
160,68,652.32,257.06,147.15,424.43,1,-1,-1,-1
160,71,1757.22,210.28,148.99,416.44,1,-1,-1,-1
160,93,1243.26,238.42,114.05,329.80,1,-1,-1,-1
160,120,954.53,308.50,65.29,198.80,1,-1,-1,-1
160,127,28.85,717.81,30.69,60.29,1,-1,-1,-1
160,128,997.06,312.06,60.97,193.37,1,-1,-1,-1
161,2,1060.21,233.86,154.63,433.57,1,-1,-1,-1
161,4,1357.07,195.97,172.94,470.77,1,-1,-1,-1
161,68,650.42,253.90,148.68,429.06,1,-1,-1,-1
161,71,1758.32,210.85,152.04,424.64,1,-1,-1,-1
161,93,1246.11,242.45,112.38,327.27,1,-1,-1,-1
161,120,952.25,307.45,67.15,203.54,1,-1,-1,-1
161,127,31.87,717.80,30.95,61.45,1,-1,-1,-1
161,128,997.21,313.74,59.35,188.39,1,-1,-1,-1
162,2,1068.93,230.39,155.27,437.03,1,-1,-1,-1
162,4,1361.44,197.72,172.17,470.85,1,-1,-1,-1
162,68,649.96,257.23,147.16,423.51,1,-1,-1,-1
162,71,1759.36,205.26,153.92,430.24,1,-1,-1,-1
162,93,1248.59,242.71,111.68,328.20,1,-1,-1,-1
162,106,85.85,368.34,49.52,133.18,1,-1,-1,-1
162,120,951.91,307.72,67.74,204.64,1,-1,-1,-1
162,127,37.78,716.42,30.69,61.20,1,-1,-1,-1
162,128,999.71,309.65,58.23,185.87,1,-1,-1,-1
163,2,1074.40,226.49,154.99,438.27,1,-1,-1,-1
163,4,1366.58,199.14,168.79,464.19,1,-1,-1,-1
163,68,647.03,256.55,150.52,434.96,1,-1,-1,-1
163,71,1762.34,207.07,154.72,432.90,1,-1,-1,-1
163,93,1247.09,236.89,113.08,333.77,1,-1,-1,-1
163,106,91.99,368.56,47.73,128.32,1,-1,-1,-1
163,120,952.55,307.18,68.08,204.38,1,-1,-1,-1
163,127,43.95,713.82,30.64,61.77,1,-1,-1,-1
163,128,998.85,310.21,58.86,187.69,1,-1,-1,-1
164,2,1083.03,225.05,154.17,437.36,1,-1,-1,-1
164,4,1376.90,197.79,169.14,464.81,1,-1,-1,-1
164,68,644.83,253.68,152.27,441.76,1,-1,-1,-1
164,71,1769.82,207.18,147.57,412.87,1,-1,-1,-1
164,93,1248.17,232.75,114.26,338.45,1,-1,-1,-1
164,106,96.32,365.27,47.91,130.09,1,-1,-1,-1
164,120,953.77,306.98,67.20,201.63,1,-1,-1,-1
164,127,49.31,711.49,30.35,61.98,1,-1,-1,-1
164,128,999.65,309.78,59.67,189.72,1,-1,-1,-1
165,2,1087.55,221.92,156.53,444.20,1,-1,-1,-1
165,4,1382.19,196.68,168.97,466.95,1,-1,-1,-1
165,68,640.65,250.61,155.35,450.73,1,-1,-1,-1
165,71,1772.25,206.63,148.39,416.86,1,-1,-1,-1
165,93,1252.43,226.62,118.17,346.71,1,-1,-1,-1
165,106,100.99,363.40,47.67,130.07,1,-1,-1,-1
165,120,954.84,308.24,65.93,198.59,1,-1,-1,-1
165,127,55.90,711.25,28.88,59.39,1,-1,-1,-1
165,128,1000.30,307.66,61.41,193.82,1,-1,-1,-1
166,2,1092.12,218.82,155.43,444.10,1,-1,-1,-1
166,4,1385.89,197.64,169.25,472.94,1,-1,-1,-1
166,68,636.62,238.40,162.31,472.84,1,-1,-1,-1
166,71,1776.83,207.78,145.86,412.36,1,-1,-1,-1
166,93,1255.10,228.22,116.95,339.39,1,-1,-1,-1
166,106,106.44,361.34,48.14,130.72,1,-1,-1,-1
166,120,956.28,308.72,64.94,196.78,1,-1,-1,-1
166,127,63.00,708.44,28.98,60.43,1,-1,-1,-1
166,128,1004.03,306.90,61.78,193.39,1,-1,-1,-1
167,2,1100.63,220.32,154.43,443.99,1,-1,-1,-1
167,4,1392.53,193.47,170.47,478.42,1,-1,-1,-1
167,68,638.06,228.61,162.39,475.40,1,-1,-1,-1
167,71,1784.37,208.27,140.52,401.29,1,-1,-1,-1
167,93,1253.37,226.29,117.34,335.74,1,-1,-1,-1
167,106,111.21,359.22,49.42,134.92,1,-1,-1,-1
167,120,956.92,308.90,65.22,198.11,1,-1,-1,-1
167,127,69.19,708.09,27.59,58.15,1,-1,-1,-1
167,128,1003.10,305.32,62.73,194.53,1,-1,-1,-1
168,2,1104.43,217.67,156.65,451.78,1,-1,-1,-1
168,4,1399.39,193.24,169.92,479.76,1,-1,-1,-1
168,68,636.13,225.44,164.48,478.06,1,-1,-1,-1
168,71,1787.02,209.16,142.13,413.09,1,-1,-1,-1
168,93,1251.32,230.24,117.62,338.93,1,-1,-1,-1
168,106,115.16,357.77,50.06,137.14,1,-1,-1,-1
168,120,957.64,308.31,64.50,195.97,1,-1,-1,-1
168,127,76.35,705.27,27.18,57.28,1,-1,-1,-1
168,128,1005.62,304.76,62.68,192.97,1,-1,-1,-1
168,132,1323.24,234.86,85.21,329.24,1,-1,-1,-1
169,2,1112.91,223.91,151.67,436.99,1,-1,-1,-1
169,4,1408.81,187.97,168.97,481.48,1,-1,-1,-1
169,68,633.53,219.75,167.92,487.95,1,-1,-1,-1
169,71,1781.16,205.57,153.02,458.04,1,-1,-1,-1
169,93,1251.97,227.82,118.17,344.69,1,-1,-1,-1
169,106,117.10,357.59,50.35,137.93,1,-1,-1,-1
169,120,957.71,306.09,64.79,196.50,1,-1,-1,-1
169,127,80.22,702.91,27.59,58.99,1,-1,-1,-1
169,128,1004.47,305.92,61.61,187.73,1,-1,-1,-1
169,132,1329.25,236.14,85.69,328.67,1,-1,-1,-1
170,2,1115.75,218.41,156.23,452.47,1,-1,-1,-1
170,4,1419.16,188.64,167.93,481.38,1,-1,-1,-1
170,68,633.81,213.77,170.72,499.32,1,-1,-1,-1
170,71,1786.42,215.00,144.69,440.01,1,-1,-1,-1
170,93,1258.81,226.93,115.64,338.33,1,-1,-1,-1
170,106,124.75,354.78,50.26,136.62,1,-1,-1,-1
170,120,958.33,305.27,65.14,197.38,1,-1,-1,-1
170,127,83.52,702.72,27.07,58.30,1,-1,-1,-1
170,128,1007.77,306.40,58.44,177.71,1,-1,-1,-1
170,132,1334.25,229.80,88.87,336.71,1,-1,-1,-1
171,2,1121.49,230.12,153.59,445.06,1,-1,-1,-1
171,4,1423.97,178.45,170.06,493.09,1,-1,-1,-1
171,68,624.72,214.13,172.28,504.15,1,-1,-1,-1
171,71,1790.41,218.99,138.73,427.42,1,-1,-1,-1
171,93,1259.06,227.96,116.12,340.42,1,-1,-1,-1
171,106,128.98,354.79,48.40,130.99,1,-1,-1,-1
171,120,958.40,305.63,65.69,198.38,1,-1,-1,-1
171,127,86.92,702.68,26.87,58.04,1,-1,-1,-1
171,128,1004.15,307.30,59.52,180.12,1,-1,-1,-1
171,132,1336.89,231.88,91.16,345.79,1,-1,-1,-1
172,2,1127.52,238.04,153.82,444.06,1,-1,-1,-1
172,4,1435.16,185.09,168.13,491.56,1,-1,-1,-1
172,68,623.08,213.09,173.80,505.77,1,-1,-1,-1
172,71,1793.39,223.81,136.70,428.51,1,-1,-1,-1
172,93,1259.32,236.94,113.94,335.24,1,-1,-1,-1
172,106,131.70,354.40,48.38,130.92,1,-1,-1,-1
172,120,958.88,308.42,64.43,194.14,1,-1,-1,-1
172,127,92.88,703.36,27.73,59.95,1,-1,-1,-1
172,128,1003.54,308.96,61.21,185.00,1,-1,-1,-1
172,132,1343.36,236.78,90.80,339.31,1,-1,-1,-1
172,134,1387.78,271.72,80.47,286.41,1,-1,-1,-1
172,135,36.42,695.72,38.34,94.57,1,-1,-1,-1
173,2,1131.03,237.04,157.71,453.56,1,-1,-1,-1
173,4,1435.59,189.09,168.81,493.45,1,-1,-1,-1
173,68,617.98,216.05,181.58,528.29,1,-1,-1,-1
173,71,1796.75,220.96,136.63,438.73,1,-1,-1,-1
173,93,1264.78,232.43,118.93,346.49,1,-1,-1,-1
173,120,954.60,306.16,68.28,205.20,1,-1,-1,-1
173,127,97.07,702.90,27.76,60.01,1,-1,-1,-1
173,128,1002.75,307.62,63.66,190.14,1,-1,-1,-1
173,132,1344.74,235.83,92.15,339.49,1,-1,-1,-1
173,134,1389.57,274.36,80.14,285.23,1,-1,-1,-1
173,135,39.54,697.69,33.99,83.82,1,-1,-1,-1
174,2,1133.35,226.16,160.86,462.98,1,-1,-1,-1
174,4,1436.66,188.03,171.45,502.61,1,-1,-1,-1
174,68,609.01,217.22,187.15,542.47,1,-1,-1,-1
174,71,1801.27,222.48,130.01,425.54,1,-1,-1,-1
174,93,1265.63,232.06,119.80,349.99,1,-1,-1,-1
174,120,956.33,307.93,67.02,200.80,1,-1,-1,-1
174,128,1001.23,308.42,66.40,196.69,1,-1,-1,-1
174,132,1347.37,239.54,93.42,338.15,1,-1,-1,-1
174,134,1386.59,253.18,87.11,308.71,1,-1,-1,-1
175,2,1137.63,231.77,158.88,458.68,1,-1,-1,-1
175,4,1439.73,192.23,167.48,496.85,1,-1,-1,-1
175,68,604.88,223.55,183.00,527.15,1,-1,-1,-1
175,71,1802.57,227.70,127.48,424.24,1,-1,-1,-1
175,93,1265.66,241.75,117.35,347.34,1,-1,-1,-1
175,106,135.29,361.91,47.65,129.19,1,-1,-1,-1
175,120,954.95,311.95,67.46,201.67,1,-1,-1,-1
175,127,97.40,706.21,28.13,60.86,1,-1,-1,-1
175,128,998.66,312.64,64.94,192.02,1,-1,-1,-1
175,132,1350.91,244.93,95.10,340.31,1,-1,-1,-1
175,134,1390.06,268.17,86.39,307.69,1,-1,-1,-1
176,2,1135.20,228.68,162.59,470.08,1,-1,-1,-1
176,4,1440.75,194.56,165.83,497.11,1,-1,-1,-1
176,68,593.58,224.84,189.15,544.30,1,-1,-1,-1
176,71,1801.55,228.28,126.82,427.69,1,-1,-1,-1
176,93,1264.33,248.12,115.69,346.25,1,-1,-1,-1
176,106,137.56,362.36,47.57,128.97,1,-1,-1,-1
176,120,952.82,316.09,66.95,198.69,1,-1,-1,-1
176,127,96.67,706.06,28.43,61.68,1,-1,-1,-1
176,128,995.18,314.96,64.70,192.13,1,-1,-1,-1
176,132,1350.78,246.87,98.25,343.76,1,-1,-1,-1
176,134,1391.20,268.43,87.52,311.72,1,-1,-1,-1
177,2,1137.09,239.92,160.75,464.52,1,-1,-1,-1
177,4,1439.29,196.76,164.64,497.78,1,-1,-1,-1
177,68,585.02,225.98,188.64,540.21,1,-1,-1,-1
177,71,1801.17,235.05,123.82,421.05,1,-1,-1,-1
177,93,1263.85,242.57,115.60,347.77,1,-1,-1,-1
177,106,133.52,359.78,44.07,117.81,1,-1,-1,-1
177,120,948.61,322.29,65.67,194.23,1,-1,-1,-1
177,127,96.14,704.03,28.40,61.96,1,-1,-1,-1
177,128,992.48,317.14,63.51,189.52,1,-1,-1,-1
177,132,1350.61,249.53,98.69,341.68,1,-1,-1,-1
177,134,1382.84,244.67,104.96,370.96,1,-1,-1,-1
178,2,1137.45,238.34,161.11,466.84,1,-1,-1,-1
178,4,1435.12,197.61,164.56,498.62,1,-1,-1,-1
178,68,572.78,226.46,193.46,553.98,1,-1,-1,-1
178,71,1798.50,238.91,124.30,425.11,1,-1,-1,-1
178,93,1262.40,246.36,115.42,350.94,1,-1,-1,-1
178,106,128.67,358.57,46.06,123.18,1,-1,-1,-1
178,120,942.81,322.57,67.70,198.57,1,-1,-1,-1
178,127,91.79,704.58,27.94,61.40,1,-1,-1,-1
178,128,989.97,319.93,62.13,186.53,1,-1,-1,-1
178,132,1349.25,249.79,101.08,342.17,1,-1,-1,-1
178,134,1382.53,241.16,108.56,383.67,1,-1,-1,-1
179,2,1136.55,239.69,161.10,469.62,1,-1,-1,-1
179,4,1431.65,198.58,164.77,500.83,1,-1,-1,-1
179,68,560.48,220.82,196.58,562.91,1,-1,-1,-1
179,71,1797.03,238.32,126.69,438.47,1,-1,-1,-1
179,93,1260.84,249.09,115.37,349.47,1,-1,-1,-1
179,106,123.87,358.18,48.65,130.15,1,-1,-1,-1
179,120,938.78,325.93,69.05,198.85,1,-1,-1,-1
179,127,88.10,705.46,27.66,61.18,1,-1,-1,-1
179,128,985.28,322.28,61.22,184.08,1,-1,-1,-1
179,132,1343.14,251.15,101.63,342.99,1,-1,-1,-1
179,134,1383.93,260.71,96.88,341.39,1,-1,-1,-1
180,2,1132.45,247.39,159.87,465.35,1,-1,-1,-1
180,4,1430.78,204.21,165.11,504.89,1,-1,-1,-1
180,68,541.97,214.11,199.66,574.56,1,-1,-1,-1
180,71,1792.93,236.08,132.72,466.30,1,-1,-1,-1
180,93,1255.24,246.13,116.10,354.79,1,-1,-1,-1
180,106,117.70,358.04,49.22,131.47,1,-1,-1,-1
180,120,932.00,328.48,68.97,196.98,1,-1,-1,-1
180,127,83.89,709.76,26.45,58.45,1,-1,-1,-1
180,128,979.71,327.12,61.97,183.84,1,-1,-1,-1
180,132,1342.99,262.20,99.97,333.98,1,-1,-1,-1
180,134,1379.66,238.24,117.99,410.25,1,-1,-1,-1
181,2,1124.66,252.94,160.39,469.57,1,-1,-1,-1
181,4,1427.49,205.67,167.08,514.24,1,-1,-1,-1
181,68,525.95,213.50,196.96,569.74,1,-1,-1,-1
181,71,1784.90,246.10,133.17,463.37,1,-1,-1,-1
181,93,1251.17,250.22,117.00,362.00,1,-1,-1,-1
181,106,111.08,356.68,50.62,134.59,1,-1,-1,-1
181,120,925.01,330.04,69.33,196.27,1,-1,-1,-1
181,127,80.23,714.09,25.27,54.72,1,-1,-1,-1
181,128,974.25,329.54,63.85,187.09,1,-1,-1,-1
181,132,1342.95,268.99,99.79,329.86,1,-1,-1,-1
181,134,1379.14,234.75,121.99,424.17,1,-1,-1,-1
182,2,1126.68,246.43,163.73,482.28,1,-1,-1,-1
182,4,1427.27,200.97,170.26,526.21,1,-1,-1,-1
182,68,505.31,213.98,201.70,591.09,1,-1,-1,-1
182,71,1784.01,248.73,131.30,452.79,1,-1,-1,-1
182,93,1247.71,251.76,117.95,366.00,1,-1,-1,-1
182,106,109.93,356.46,50.90,135.33,1,-1,-1,-1
182,120,919.67,331.23,70.47,197.34,1,-1,-1,-1
182,127,80.42,714.96,24.99,54.10,1,-1,-1,-1
182,128,967.94,331.71,64.02,186.35,1,-1,-1,-1
182,132,1339.60,267.39,101.61,332.36,1,-1,-1,-1
183,2,1121.18,251.08,163.77,481.16,1,-1,-1,-1
183,4,1423.43,206.30,169.78,526.78,1,-1,-1,-1
183,68,487.59,209.03,208.23,619.64,1,-1,-1,-1
183,71,1780.00,252.95,132.03,451.84,1,-1,-1,-1
183,93,1247.88,258.19,116.03,360.26,1,-1,-1,-1
183,120,912.95,332.94,70.63,197.09,1,-1,-1,-1
183,128,963.09,333.13,62.58,182.09,1,-1,-1,-1
183,132,1336.14,266.69,103.31,335.96,1,-1,-1,-1
184,2,1123.87,247.58,165.21,489.80,1,-1,-1,-1
184,4,1426.51,211.63,168.23,527.49,1,-1,-1,-1
184,68,474.15,205.87,215.41,649.68,1,-1,-1,-1
184,71,1784.99,262.36,127.26,432.97,1,-1,-1,-1
184,93,1247.83,261.28,114.93,357.95,1,-1,-1,-1
184,120,906.97,335.50,71.23,198.32,1,-1,-1,-1
184,121,1495.31,227.82,142.11,483.82,1,-1,-1,-1
184,128,957.75,333.59,62.62,181.83,1,-1,-1,-1
184,132,1331.40,264.35,105.48,344.60,1,-1,-1,-1
185,2,1125.57,256.01,164.36,489.72,1,-1,-1,-1
185,4,1423.49,207.72,170.08,534.85,1,-1,-1,-1
185,68,461.32,202.13,218.60,663.73,1,-1,-1,-1
185,71,1787.92,264.49,125.51,424.97,1,-1,-1,-1
185,93,1247.22,261.71,115.14,360.33,1,-1,-1,-1
185,106,99.34,367.40,51.35,137.07,1,-1,-1,-1
185,120,902.66,337.07,70.56,196.80,1,-1,-1,-1
185,121,1495.44,223.32,140.03,494.37,1,-1,-1,-1
185,128,952.60,335.70,63.22,184.41,1,-1,-1,-1
185,132,1329.02,264.71,107.47,349.81,1,-1,-1,-1
186,2,1124.92,263.15,161.98,481.02,1,-1,-1,-1
