70,29,722.81,472.82,34.74,83.04,1,-1,-1,-1
70,37,1447.70,453.75,108.76,239.53,1,-1,-1,-1
71,1,846.49,457.20,56.18,144.19,1,-1,-1,-1
71,2,1296.60,446.36,105.17,243.71,1,-1,-1,-1
71,3,791.43,457.54,54.99,144.22,1,-1,-1,-1
71,4,1212.63,458.15,62.95,168.82,1,-1,-1,-1
71,5,668.66,467.07,28.63,79.49,1,-1,-1,-1
71,7,546.26,454.33,62.46,145.28,1,-1,-1,-1
71,8,597.21,480.67,28.13,70.94,1,-1,-1,-1
71,9,1275.35,475.07,55.07,153.78,1,-1,-1,-1
71,10,905.03,492.16,46.48,93.68,1,-1,-1,-1
71,12,1762.79,544.86,101.39,150.31,1,-1,-1,-1
71,13,649.32,497.83,23.12,53.34,1,-1,-1,-1
71,26,607.34,459.23,40.91,84.91,1,-1,-1,-1
71,29,722.82,471.65,34.99,83.68,1,-1,-1,-1
71,37,1434.69,450.74,110.49,240.10,1,-1,-1,-1
72,1,847.29,457.76,55.95,143.53,1,-1,-1,-1
72,2,1304.46,445.88,102.34,240.44,1,-1,-1,-1
72,3,794.99,457.14,54.62,144.24,1,-1,-1,-1
72,4,1212.70,456.80,63.68,170.19,1,-1,-1,-1
72,5,669.28,467.09,28.65,79.78,1,-1,-1,-1
72,7,547.08,454.68,62.21,145.23,1,-1,-1,-1
72,8,597.14,479.84,28.34,71.46,1,-1,-1,-1
72,9,1281.37,472.02,52.84,152.14,1,-1,-1,-1
72,10,905.93,492.61,45.57,92.07,1,-1,-1,-1
72,12,1754.54,537.36,106.63,159.54,1,-1,-1,-1
72,13,649.25,498.10,23.31,53.66,1,-1,-1,-1
72,26,606.90,461.38,41.25,85.73,1,-1,-1,-1
72,29,722.84,471.20,35.08,83.93,1,-1,-1,-1
72,37,1430.18,450.26,109.94,235.71,1,-1,-1,-1
72,47,160.53,483.25,35.99,101.00,1,-1,-1,-1
73,1,848.96,457.31,55.68,143.26,1,-1,-1,-1
73,2,1309.82,443.08,105.98,251.69,1,-1,-1,-1
73,3,798.91,456.99,53.23,141.59,1,-1,-1,-1
73,4,1212.30,457.61,64.17,170.71,1,-1,-1,-1
73,5,669.54,466.42,28.62,79.89,1,-1,-1,-1
73,7,547.92,453.51,64.27,151.11,1,-1,-1,-1
73,9,1284.09,474.18,51.04,150.30,1,-1,-1,-1
73,10,904.95,492.13,45.90,93.42,1,-1,-1,-1
73,12,1753.48,538.55,105.30,158.97,1,-1,-1,-1
73,13,649.75,497.51,23.67,54.46,1,-1,-1,-1
73,26,606.41,461.12,41.39,86.56,1,-1,-1,-1
73,29,723.47,472.35,34.54,82.69,1,-1,-1,-1
73,37,1420.64,450.74,111.07,238.11,1,-1,-1,-1
73,47,160.80,483.30,35.99,101.00,1,-1,-1,-1
74,1,850.16,456.48,55.67,143.15,1,-1,-1,-1
74,2,1313.49,444.00,105.67,253.89,1,-1,-1,-1
74,3,802.99,456.94,52.71,141.23,1,-1,-1,-1
74,4,1209.63,455.27,64.14,171.57,1,-1,-1,-1
74,5,669.66,466.17,28.58,79.94,1,-1,-1,-1
74,7,550.49,454.38,63.74,150.71,1,-1,-1,-1
74,9,1285.13,468.76,52.21,156.55,1,-1,-1,-1
74,10,905.29,492.62,45.93,94.58,1,-1,-1,-1
74,12,1756.53,552.91,97.82,146.19,1,-1,-1,-1
74,13,649.28,497.28,23.81,54.76,1,-1,-1,-1
74,26,606.21,461.09,41.39,86.56,1,-1,-1,-1
74,29,723.60,472.13,34.56,82.89,1,-1,-1,-1
74,37,1411.73,454.23,109.03,233.08,1,-1,-1,-1
74,39,615.41,481.58,26.19,63.19,1,-1,-1,-1
75,1,851.21,456.16,55.69,143.10,1,-1,-1,-1
75,2,1319.31,444.40,104.09,251.41,1,-1,-1,-1
75,3,804.08,458.91,52.60,141.09,1,-1,-1,-1
75,4,1211.39,457.02,63.89,169.91,1,-1,-1,-1
75,5,669.82,466.07,28.33,79.30,1,-1,-1,-1
75,7,552.31,455.38,63.09,149.86,1,-1,-1,-1
75,9,1287.07,466.80,51.46,154.82,1,-1,-1,-1
75,10,905.06,492.15,46.01,95.66,1,-1,-1,-1
75,12,1759.63,553.81,97.19,143.19,1,-1,-1,-1
75,13,649.88,497.18,23.63,54.22,1,-1,-1,-1
75,17,1249.91,458.02,51.45,149.01,1,-1,-1,-1
75,26,605.18,462.57,41.17,86.12,1,-1,-1,-1
75,29,723.51,472.05,34.20,82.30,1,-1,-1,-1
75,37,1408.10,451.54,107.74,232.55,1,-1,-1,-1
75,39,615.31,481.11,26.10,62.97,1,-1,-1,-1
76,1,854.28,455.38,55.56,143.74,1,-1,-1,-1
76,2,1322.93,443.93,104.86,254.31,1,-1,-1,-1
76,3,804.99,459.00,52.76,142.36,1,-1,-1,-1
76,4,1209.14,454.38,65.71,175.25,1,-1,-1,-1
76,5,669.78,466.03,28.42,79.72,1,-1,-1,-1
76,7,552.75,456.43,65.24,154.77,1,-1,-1,-1
76,9,1287.96,466.75,52.08,156.86,1,-1,-1,-1
76,10,905.20,490.67,46.25,97.36,1,-1,-1,-1
76,12,1762.39,548.06,100.37,146.18,1,-1,-1,-1
76,13,649.94,497.80,23.24,53.36,1,-1,-1,-1
76,17,1238.55,461.46,53.30,154.51,1,-1,-1,-1
76,26,606.12,469.00,39.41,82.64,1,-1,-1,-1
76,29,723.01,472.02,34.34,82.74,1,-1,-1,-1
76,37,1400.77,451.87,107.33,235.07,1,-1,-1,-1
77,1,856.44,455.09,55.39,143.97,1,-1,-1,-1
77,2,1328.27,448.35,104.03,252.08,1,-1,-1,-1
77,3,806.38,457.71,53.24,143.50,1,-1,-1,-1
77,4,1207.86,452.74,65.34,173.96,1,-1,-1,-1
77,5,669.33,466.68,28.03,78.57,1,-1,-1,-1
77,7,554.58,457.47,66.55,157.89,1,-1,-1,-1
77,9,1289.30,468.08,51.54,154.96,1,-1,-1,-1
77,10,904.62,489.46,45.66,97.34,1,-1,-1,-1
77,12,1762.18,545.30,103.25,147.94,1,-1,-1,-1
77,13,650.08,499.35,22.84,52.37,1,-1,-1,-1
77,17,1233.34,460.57,55.03,160.23,1,-1,-1,-1
77,26,606.22,471.96,38.60,80.72,1,-1,-1,-1
77,29,723.12,472.00,34.46,82.91,1,-1,-1,-1
77,37,1396.65,450.67,107.28,238.69,1,-1,-1,-1
78,1,858.50,454.98,55.39,144.06,1,-1,-1,-1
78,2,1333.99,447.43,104.48,252.47,1,-1,-1,-1
78,3,808.43,457.22,53.55,143.92,1,-1,-1,-1
78,4,1207.06,453.44,65.84,174.10,1,-1,-1,-1
78,5,669.25,467.59,27.69,77.46,1,-1,-1,-1
78,7,555.64,457.87,66.90,158.41,1,-1,-1,-1
78,9,1289.65,465.93,51.54,155.58,1,-1,-1,-1
78,10,904.81,488.36,45.91,99.28,1,-1,-1,-1
78,12,1761.13,545.58,102.92,145.98,1,-1,-1,-1
78,13,648.95,499.25,23.06,52.69,1,-1,-1,-1
78,17,1233.37,462.19,53.77,155.82,1,-1,-1,-1
78,26,606.78,472.33,38.63,80.72,1,-1,-1,-1
78,29,722.75,472.00,34.67,83.63,1,-1,-1,-1
78,37,1393.43,458.77,102.69,234.82,1,-1,-1,-1
79,1,859.89,455.61,55.36,144.08,1,-1,-1,-1
79,2,1340.93,449.07,107.20,253.23,1,-1,-1,-1
79,3,808.55,457.69,53.53,143.41,1,-1,-1,-1
79,4,1207.20,455.70,65.20,170.84,1,-1,-1,-1
79,5,669.77,467.25,27.79,77.73,1,-1,-1,-1
79,7,557.79,458.02,67.37,159.86,1,-1,-1,-1
79,9,1289.21,463.81,51.25,155.15,1,-1,-1,-1
79,10,905.96,488.60,44.52,97.39,1,-1,-1,-1
79,12,1761.89,545.15,102.72,145.70,1,-1,-1,-1
79,13,649.22,495.22,24.44,56.13,1,-1,-1,-1
79,17,1237.24,462.83,53.19,154.03,1,-1,-1,-1
79,26,603.09,466.43,41.77,86.07,1,-1,-1,-1
79,29,722.54,471.34,34.90,83.90,1,-1,-1,-1
79,37,1385.14,459.62,102.36,234.06,1,-1,-1,-1
80,1,859.93,455.19,56.20,146.72,1,-1,-1,-1
80,2,1348.53,449.69,109.72,254.13,1,-1,-1,-1
80,3,808.47,457.88,54.32,144.53,1,-1,-1,-1
80,4,1207.21,457.23,65.08,170.25,1,-1,-1,-1
80,5,669.96,467.13,27.84,77.83,1,-1,-1,-1
80,7,558.49,458.72,67.68,161.03,1,-1,-1,-1
80,9,1289.46,465.03,52.23,154.99,1,-1,-1,-1
80,10,906.57,487.40,44.31,97.94,1,-1,-1,-1
80,12,1759.67,544.15,106.26,148.23,1,-1,-1,-1
80,13,649.22,494.37,24.49,56.11,1,-1,-1,-1
80,17,1235.32,464.39,55.14,158.71,1,-1,-1,-1
80,26,602.49,464.91,42.71,86.74,1,-1,-1,-1
80,29,722.82,471.09,34.94,84.00,1,-1,-1,-1
81,1,861.41,455.03,55.46,145.09,1,-1,-1,-1
81,2,1354.93,449.27,108.48,251.14,1,-1,-1,-1
81,3,808.50,457.95,54.38,143.63,1,-1,-1,-1
81,4,1207.64,458.46,64.23,167.39,1,-1,-1,-1
81,5,669.37,467.07,27.87,77.88,1,-1,-1,-1
81,7,559.28,458.99,67.97,162.74,1,-1,-1,-1
81,9,1289.10,464.19,52.09,154.94,1,-1,-1,-1
81,10,905.61,487.62,43.98,98.13,1,-1,-1,-1
81,12,1756.45,553.99,103.21,143.37,1,-1,-1,-1
81,13,648.93,494.05,24.44,56.09,1,-1,-1,-1
81,17,1236.26,463.64,54.61,155.83,1,-1,-1,-1
81,26,603.07,468.24,42.81,87.64,1,-1,-1,-1
81,29,723.04,471.66,34.73,83.38,1,-1,-1,-1
82,1,863.35,454.31,55.62,145.10,1,-1,-1,-1
82,2,1363.95,449.77,108.88,251.28,1,-1,-1,-1
82,3,810.56,456.66,55.47,145.91,1,-1,-1,-1
82,4,1206.91,460.25,63.73,165.65,1,-1,-1,-1
82,5,669.04,466.39,28.09,78.57,1,-1,-1,-1
82,6,153.95,453.71,42.52,110.86,1,-1,-1,-1
82,7,563.02,459.08,64.36,155.51,1,-1,-1,-1
82,9,1290.74,467.87,52.41,153.60,1,-1,-1,-1
82,10,905.66,485.75,45.00,101.48,1,-1,-1,-1
82,12,1759.83,548.83,106.42,146.31,1,-1,-1,-1
82,13,649.00,494.59,24.74,56.74,1,-1,-1,-1
82,17,1247.92,457.99,49.25,144.01,1,-1,-1,-1
82,26,607.11,474.09,38.52,80.77,1,-1,-1,-1
82,29,723.40,471.88,34.77,83.14,1,-1,-1,-1
83,1,865.44,454.05,55.51,143.78,1,-1,-1,-1
83,2,1367.15,447.31,110.29,255.27,1,-1,-1,-1
83,3,814.11,459.45,54.86,144.14,1,-1,-1,-1
83,4,1206.66,462.90,62.88,163.02,1,-1,-1,-1
83,5,669.58,466.79,28.16,78.83,1,-1,-1,-1
83,6,153.61,454.08,42.97,112.04,1,-1,-1,-1
83,7,564.06,459.10,65.63,158.64,1,-1,-1,-1
83,9,1290.29,465.29,52.61,153.77,1,-1,-1,-1
83,10,904.40,485.06,46.01,105.32,1,-1,-1,-1
83,12,1755.47,558.16,102.92,140.14,1,-1,-1,-1
83,13,648.74,494.80,24.76,56.98,1,-1,-1,-1
83,17,1251.68,456.51,47.31,141.56,1,-1,-1,-1
83,26,607.18,475.00,38.31,80.32,1,-1,-1,-1
83,29,722.96,472.62,34.61,82.38,1,-1,-1,-1
83,45,1812.61,531.85,75.72,154.66,1,-1,-1,-1
84,1,866.99,453.29,55.80,143.93,1,-1,-1,-1
84,2,1377.25,449.66,107.70,252.15,1,-1,-1,-1
84,3,815.89,461.19,54.31,142.12,1,-1,-1,-1
84,4,1206.89,462.54,63.29,163.40,1,-1,-1,-1
84,5,669.90,466.94,27.97,78.27,1,-1,-1,-1
84,7,565.76,459.76,65.38,159.12,1,-1,-1,-1
84,9,1288.91,464.32,53.73,157.16,1,-1,-1,-1
84,10,910.34,484.17,43.87,101.61,1,-1,-1,-1
84,12,1754.59,562.43,101.94,137.77,1,-1,-1,-1
84,13,649.44,495.55,24.48,56.40,1,-1,-1,-1
84,17,1253.53,456.00,46.22,140.74,1,-1,-1,-1
84,29,722.89,471.57,35.03,83.43,1,-1,-1,-1
84,37,1338.15,449.05,101.43,232.82,1,-1,-1,-1
84,45,1811.46,533.96,75.01,153.21,1,-1,-1,-1
85,1,866.90,453.68,55.84,143.99,1,-1,-1,-1
85,2,1383.64,446.61,105.09,250.91,1,-1,-1,-1
85,3,816.81,461.18,54.79,141.35,1,-1,-1,-1
85,4,1207.12,462.38,63.18,162.91,1,-1,-1,-1
85,5,669.53,466.33,28.21,78.73,1,-1,-1,-1
85,7,566.96,460.00,65.37,158.61,1,-1,-1,-1
85,9,1286.32,467.92,53.66,156.46,1,-1,-1,-1
85,10,913.00,484.51,43.09,100.74,1,-1,-1,-1
85,12,1752.42,561.93,102.61,137.60,1,-1,-1,-1
85,13,649.72,495.84,24.35,56.18,1,-1,-1,-1
85,17,1254.41,455.48,45.80,139.44,1,-1,-1,-1
85,29,722.10,471.18,35.40,84.48,1,-1,-1,-1
85,37,1323.98,450.26,96.14,221.74,1,-1,-1,-1
86,1,867.63,453.17,56.84,144.67,1,-1,-1,-1
86,2,1389.69,444.13,105.59,257.05,1,-1,-1,-1
86,3,819.25,465.14,53.33,137.75,1,-1,-1,-1
86,4,1204.92,461.63,63.09,162.75,1,-1,-1,-1
86,5,668.62,466.11,28.54,79.56,1,-1,-1,-1
86,7,567.97,460.09,65.46,158.39,1,-1,-1,-1
86,9,1284.97,467.99,54.29,157.51,1,-1,-1,-1
86,10,913.44,484.00,43.22,102.38,1,-1,-1,-1
86,12,1752.64,562.37,103.52,138.24,1,-1,-1,-1
86,13,649.96,496.61,24.04,55.43,1,-1,-1,-1
86,29,722.19,471.03,35.41,84.87,1,-1,-1,-1
86,37,1317.87,455.42,99.31,224.11,1,-1,-1,-1
87,1,869.42,452.99,58.05,146.25,1,-1,-1,-1
87,2,1394.87,441.91,107.45,264.56,1,-1,-1,-1
87,3,821.34,460.60,54.30,141.09,1,-1,-1,-1
87,4,1204.12,460.67,64.36,166.03,1,-1,-1,-1
87,5,668.36,466.68,28.48,79.21,1,-1,-1,-1
87,7,569.41,460.77,65.25,157.63,1,-1,-1,-1
87,9,1293.98,464.72,65.81,186.90,1,-1,-1,-1
87,10,914.69,485.13,41.06,97.74,1,-1,-1,-1
87,12,1751.13,561.83,103.09,137.84,1,-1,-1,-1
87,13,649.83,494.91,25.02,57.79,1,-1,-1,-1
87,17,1254.32,455.78,44.96,139.56,1,-1,-1,-1
87,29,722.01,472.30,35.19,84.36,1,-1,-1,-1
87,37,1312.99,457.25,101.59,222.99,1,-1,-1,-1
88,1,872.60,455.55,59.33,147.49,1,-1,-1,-1
88,2,1400.69,446.28,106.57,264.79,1,-1,-1,-1
88,3,822.00,457.61,55.46,144.95,1,-1,-1,-1
88,4,1202.52,458.33,64.85,167.93,1,-1,-1,-1
88,5,668.15,466.24,28.69,79.74,1,-1,-1,-1
88,7,571.57,461.02,65.79,157.33,1,-1,-1,-1
88,9,1295.04,464.40,67.01,190.29,1,-1,-1,-1
88,10,914.57,483.59,41.37,99.93,1,-1,-1,-1
88,12,1748.90,549.61,111.62,151.03,1,-1,-1,-1
88,13,649.86,494.80,25.13,58.05,1,-1,-1,-1
88,17,1254.94,455.42,44.64,138.56,1,-1,-1,-1
88,29,722.12,471.46,35.44,84.82,1,-1,-1,-1
88,37,1307.03,460.59,104.13,222.61,1,-1,-1,-1
89,1,874.11,453.91,59.75,147.96,1,-1,-1,-1
89,2,1413.01,445.39,105.24,263.49,1,-1,-1,-1
89,3,822.99,455.82,56.26,148.37,1,-1,-1,-1
89,4,1203.08,458.08,64.05,166.03,1,-1,-1,-1
89,5,668.65,466.73,28.28,78.62,1,-1,-1,-1
89,7,573.36,459.78,66.58,157.86,1,-1,-1,-1
89,10,915.17,480.41,42.79,105.32,1,-1,-1,-1
89,12,1748.93,554.76,107.90,146.23,1,-1,-1,-1
89,13,649.27,494.16,25.69,60.38,1,-1,-1,-1
89,17,1252.42,462.19,45.47,144.29,1,-1,-1,-1
89,29,723.16,471.80,34.85,83.01,1,-1,-1,-1
89,37,1302.57,462.48,103.53,221.19,1,-1,-1,-1
90,1,876.03,456.57,61.05,149.43,1,-1,-1,-1
90,2,1419.53,445.05,107.16,266.89,1,-1,-1,-1
90,3,823.56,455.14,56.08,149.02,1,-1,-1,-1
90,4,1202.35,458.00,64.36,167.29,1,-1,-1,-1
90,5,669.41,467.58,28.32,78.86,1,-1,-1,-1
90,7,573.46,457.98,67.93,160.69,1,-1,-1,-1
90,10,916.22,477.93,43.60,108.63,1,-1,-1,-1
90,12,1749.66,558.89,104.99,141.56,1,-1,-1,-1
90,13,650.17,495.32,24.43,57.64,1,-1,-1,-1
90,17,1252.65,463.54,44.91,144.68,1,-1,-1,-1
90,29,723.61,472.60,34.52,82.31,1,-1,-1,-1
90,37,1296.02,461.15,104.41,220.70,1,-1,-1,-1
90,54,160.45,463.24,37.12,108.59,1,-1,-1,-1
91,1,876.49,457.58,61.95,150.63,1,-1,-1,-1
91,2,1425.59,444.28,110.74,270.09,1,-1,-1,-1
91,3,824.60,454.90,55.54,147.93,1,-1,-1,-1
91,4,1202.42,458.63,64.49,167.76,1,-1,-1,-1
91,5,669.81,467.24,28.12,78.28,1,-1,-1,-1
91,7,573.82,457.96,68.99,163.06,1,-1,-1,-1
91,10,916.67,476.97,44.03,109.72,1,-1,-1,-1
91,12,1745.43,559.77,106.27,143.13,1,-1,-1,-1
91,13,649.90,494.43,24.50,57.93,1,-1,-1,-1
91,17,1252.83,464.07,44.85,144.50,1,-1,-1,-1
91,29,723.29,472.23,34.71,82.72,1,-1,-1,-1
91,37,1292.12,475.91,95.59,199.94,1,-1,-1,-1
91,54,162.54,465.39,36.85,107.79,1,-1,-1,-1
92,1,877.69,457.30,62.73,151.73,1,-1,-1,-1
92,2,1431.44,442.68,115.67,274.53,1,-1,-1,-1
92,3,825.41,454.82,55.71,149.47,1,-1,-1,-1
92,4,1202.10,458.21,64.59,167.94,1,-1,-1,-1
92,5,669.75,466.44,28.45,79.39,1,-1,-1,-1
92,7,575.21,457.30,68.10,161.32,1,-1,-1,-1
92,12,1744.51,556.12,108.81,147.00,1,-1,-1,-1
92,13,649.94,495.42,24.25,57.37,1,-1,-1,-1
92,29,723.94,472.09,34.55,82.22,1,-1,-1,-1
92,37,1278.15,463.55,96.15,207.95,1,-1,-1,-1
92,54,164.53,465.30,37.04,108.37,1,-1,-1,-1
93,1,878.71,456.52,63.09,153.44,1,-1,-1,-1
93,2,1438.22,441.43,122.32,280.73,1,-1,-1,-1
93,3,826.56,454.81,55.30,148.06,1,-1,-1,-1
93,4,1202.48,458.05,64.34,167.34,1,-1,-1,-1
93,5,669.75,466.14,28.53,79.81,1,-1,-1,-1
93,7,576.11,458.37,66.89,157.98,1,-1,-1,-1
93,12,1741.31,542.98,116.82,159.57,1,-1,-1,-1
93,13,650.35,493.82,24.67,59.14,1,-1,-1,-1
93,17,1254.31,461.64,45.77,149.94,1,-1,-1,-1
93,29,724.05,472.04,34.76,82.69,1,-1,-1,-1
93,37,1269.56,469.31,89.51,198.73,1,-1,-1,-1
93,54,165.75,464.52,37.34,109.34,1,-1,-1,-1
94,1,880.11,456.22,63.05,152.75,1,-1,-1,-1
94,2,1444.71,450.07,123.12,273.94,1,-1,-1,-1
94,3,827.49,454.82,55.38,147.49,1,-1,-1,-1
94,4,1202.18,457.99,63.83,166.46,1,-1,-1,-1
94,5,670.52,466.69,28.33,79.31,1,-1,-1,-1
94,7,577.15,458.78,66.92,158.02,1,-1,-1,-1
94,12,1740.18,539.94,117.80,162.38,1,-1,-1,-1
94,13,649.83,492.57,24.88,60.45,1,-1,-1,-1
94,17,1254.57,461.82,45.89,150.34,1,-1,-1,-1
94,29,724.09,472.02,34.85,82.88,1,-1,-1,-1
94,37,1260.83,462.67,90.03,206.17,1,-1,-1,-1
94,54,166.86,462.12,38.04,111.10,1,-1,-1,-1
95,1,882.01,456.10,62.80,153.12,1,-1,-1,-1
95,2,1450.41,449.50,127.56,272.49,1,-1,-1,-1
95,3,829.37,454.17,56.20,149.25,1,-1,-1,-1
95,4,1202.32,456.65,65.82,170.76,1,-1,-1,-1
95,5,670.15,466.90,28.24,79.11,1,-1,-1,-1
95,7,577.29,458.27,67.99,160.68,1,-1,-1,-1
95,9,1296.40,458.27,61.96,182.19,1,-1,-1,-1
95,12,1740.83,539.43,116.68,162.14,1,-1,-1,-1
95,13,650.71,494.05,24.09,58.98,1,-1,-1,-1
95,19,952.24,431.03,33.49,90.93,1,-1,-1,-1
95,29,724.26,471.35,35.22,83.61,1,-1,-1,-1
95,37,1255.94,461.62,88.14,206.21,1,-1,-1,-1
95,54,166.92,461.95,36.82,106.95,1,-1,-1,-1
96,1,883.67,454.08,60.72,149.29,1,-1,-1,-1
96,2,1453.84,448.61,134.06,274.54,1,-1,-1,-1
96,3,829.94,453.28,58.02,153.18,1,-1,-1,-1
96,4,1201.46,457.46,64.48,167.78,1,-1,-1,-1
96,5,670.20,466.31,28.49,79.70,1,-1,-1,-1
96,7,578.80,458.08,68.69,162.33,1,-1,-1,-1
96,9,1287.46,452.86,67.44,203.33,1,-1,-1,-1
96,12,1743.55,547.11,112.00,156.10,1,-1,-1,-1
96,13,650.99,494.64,23.92,59.06,1,-1,-1,-1
96,17,1229.11,464.56,49.68,164.54,1,-1,-1,-1
96,19,952.29,431.53,32.86,90.57,1,-1,-1,-1
96,29,725.45,471.10,35.06,83.23,1,-1,-1,-1
96,37,1247.11,457.89,90.85,214.27,1,-1,-1,-1
96,54,168.00,461.90,37.55,108.17,1,-1,-1,-1
97,1,885.63,451.98,61.76,152.46,1,-1,-1,-1
97,2,1457.00,444.33,139.50,281.18,1,-1,-1,-1
97,3,830.40,455.57,58.78,154.00,1,-1,-1,-1
97,4,1199.46,454.47,66.65,175.89,1,-1,-1,-1
97,5,670.48,466.09,28.72,80.58,1,-1,-1,-1
97,7,579.87,458.67,69.19,163.60,1,-1,-1,-1
97,9,1282.58,451.29,70.01,215.75,1,-1,-1,-1
97,12,1749.59,559.44,102.90,141.75,1,-1,-1,-1
97,13,651.04,494.61,23.99,59.23,1,-1,-1,-1
97,17,1226.90,464.96,50.18,166.19,1,-1,-1,-1
97,19,952.24,431.35,33.02,91.02,1,-1,-1,-1
97,29,725.78,471.00,35.24,83.74,1,-1,-1,-1
97,37,1242.00,455.85,91.37,217.29,1,-1,-1,-1
97,54,168.35,459.86,40.52,116.74,1,-1,-1,-1
98,1,888.88,453.83,59.64,149.03,1,-1,-1,-1
98,2,1465.35,444.01,141.15,281.70,1,-1,-1,-1
98,3,832.22,458.43,58.96,152.98,1,-1,-1,-1
98,4,1200.04,455.96,64.82,173.04,1,-1,-1,-1
98,5,669.96,466.01,28.74,80.25,1,-1,-1,-1
98,7,580.90,458.24,69.35,164.07,1,-1,-1,-1
98,9,1281.65,450.19,71.32,219.81,1,-1,-1,-1
98,12,1752.12,562.80,101.08,137.61,1,-1,-1,-1
98,19,955.09,431.04,33.06,92.64,1,-1,-1,-1
98,29,725.86,470.97,34.72,82.61,1,-1,-1,-1
98,37,1233.98,460.99,91.22,212.55,1,-1,-1,-1
98,54,170.34,460.43,41.76,119.86,1,-1,-1,-1
99,1,891.53,455.23,57.86,145.69,1,-1,-1,-1
99,2,1470.89,439.96,141.14,281.17,1,-1,-1,-1
99,3,832.88,458.21,59.65,153.87,1,-1,-1,-1
99,4,1197.67,458.56,63.42,171.87,1,-1,-1,-1
99,5,669.51,465.98,29.23,81.44,1,-1,-1,-1
99,7,582.20,457.41,69.48,164.22,1,-1,-1,-1
99,12,1748.12,545.01,113.61,155.79,1,-1,-1,-1
99,19,955.27,430.85,33.26,93.19,1,-1,-1,-1
99,29,726.54,472.95,33.88,80.19,1,-1,-1,-1
99,37,1226.89,461.00,89.98,210.06,1,-1,-1,-1
99,54,171.64,461.33,40.44,115.14,1,-1,-1,-1
100,1,894.06,454.42,57.33,145.78,1,-1,-1,-1
100,2,1474.50,437.12,143.51,288.13,1,-1,-1,-1
100,3,835.06,455.50,59.90,154.18,1,-1,-1,-1
100,4,1195.73,456.23,65.67,181.98,1,-1,-1,-1
100,5,670.36,465.97,29.34,81.88,1,-1,-1,-1
100,7,582.93,457.10,69.60,163.60,1,-1,-1,-1
100,9,1279.08,461.17,60.93,180.23,1,-1,-1,-1
100,12,1745.50,538.81,115.98,160.22,1,-1,-1,-1
100,19,954.91,430.92,33.49,95.49,1,-1,-1,-1
100,29,727.83,473.03,34.13,80.62,1,-1,-1,-1
100,37,1214.38,461.00,87.94,205.83,1,-1,-1,-1
100,54,175.84,461.71,38.42,109.20,1,-1,-1,-1
101,1,896.07,453.46,57.51,147.82,1,-1,-1,-1
101,2,1479.09,433.46,146.63,297.88,1,-1,-1,-1
101,3,836.79,457.75,59.39,152.30,1,-1,-1,-1
101,4,1194.10,456.67,62.54,176.04,1,-1,-1,-1
101,5,670.22,465.32,29.66,82.70,1,-1,-1,-1
101,7,584.43,456.99,70.42,164.66,1,-1,-1,-1
101,9,1280.24,461.80,57.31,170.48,1,-1,-1,-1
101,12,1745.22,521.47,125.05,176.19,1,-1,-1,-1
101,19,955.57,431.58,33.44,96.73,1,-1,-1,-1
101,29,728.66,472.39,34.18,80.79,1,-1,-1,-1
101,37,1205.42,461.00,87.70,206.27,1,-1,-1,-1
101,54,177.53,463.22,37.27,105.60,1,-1,-1,-1
102,1,897.50,452.44,57.43,148.58,1,-1,-1,-1
102,2,1492.11,434.68,139.79,290.54,1,-1,-1,-1
102,3,837.98,456.62,59.34,152.22,1,-1,-1,-1
102,4,1193.03,456.55,62.77,176.68,1,-1,-1,-1
102,5,670.73,465.07,29.29,81.69,1,-1,-1,-1
102,7,585.94,456.95,71.39,166.36,1,-1,-1,-1
102,9,1282.09,463.36,55.28,164.23,1,-1,-1,-1
102,12,1750.89,540.70,115.68,162.11,1,-1,-1,-1
102,19,955.71,431.49,33.71,97.49,1,-1,-1,-1
102,29,726.40,470.82,35.33,83.51,1,-1,-1,-1
102,37,1198.69,458.35,87.06,204.48,1,-1,-1,-1
102,54,177.95,463.09,37.14,104.99,1,-1,-1,-1
103,1,898.95,452.72,56.76,147.56,1,-1,-1,-1
103,2,1502.61,429.94,139.47,297.40,1,-1,-1,-1
103,3,839.74,458.18,58.57,150.86,1,-1,-1,-1
103,5,670.27,464.98,29.15,81.29,1,-1,-1,-1
103,6,158.00,462.98,33.95,90.52,1,-1,-1,-1
103,7,586.24,455.63,71.55,166.34,1,-1,-1,-1
103,9,1282.06,465.27,53.92,160.04,1,-1,-1,-1
103,12,1749.67,551.13,108.85,151.21,1,-1,-1,-1
103,19,955.40,431.86,32.82,95.76,1,-1,-1,-1
103,29,725.13,471.55,35.29,83.23,1,-1,-1,-1
103,37,1193.69,458.02,85.80,204.51,1,-1,-1,-1
103,54,179.56,462.37,36.76,104.12,1,-1,-1,-1
103,59,1230.43,459.43,74.42,180.80,1,-1,-1,-1
103,61,426.50,482.73,28.72,71.89,1,-1,-1,-1
104,1,900.21,452.84,56.93,149.15,1,-1,-1,-1
104,2,1515.33,426.25,138.33,301.86,1,-1,-1,-1
104,3,840.54,456.78,59.22,152.98,1,-1,-1,-1
104,5,669.99,464.95,29.29,81.80,1,-1,-1,-1
104,6,159.11,464.68,30.18,83.55,1,-1,-1,-1
104,7,587.71,455.79,72.07,167.62,1,-1,-1,-1
104,9,1282.74,467.31,52.80,156.56,1,-1,-1,-1
104,12,1748.26,556.39,106.18,145.09,1,-1,-1,-1
