119,98,347.30,86.07,129.32,375.39,1,-1,-1,-1
120,25,483.67,203.79,28.14,71.22,1,-1,-1,-1
120,67,22.14,162.95,75.30,175.79,1,-1,-1,-1
120,78,173.66,113.49,115.39,288.42,1,-1,-1,-1
120,84,130.33,169.11,64.85,162.85,1,-1,-1,-1
120,92,580.35,79.25,88.19,257.85,1,-1,-1,-1
120,95,484.96,138.60,145.44,333.79,1,-1,-1,-1
120,98,361.07,99.88,123.96,354.79,1,-1,-1,-1
121,25,477.42,192.81,32.66,85.22,1,-1,-1,-1
121,56,-1.87,200.27,44.99,126.62,1,-1,-1,-1
121,67,17.81,160.63,76.25,179.06,1,-1,-1,-1
121,78,155.69,105.32,120.37,299.38,1,-1,-1,-1
121,84,128.86,163.67,69.13,175.58,1,-1,-1,-1
121,95,491.68,139.96,144.97,336.75,1,-1,-1,-1
121,98,375.98,100.92,124.47,351.04,1,-1,-1,-1
122,25,472.52,191.90,33.17,86.56,1,-1,-1,-1
122,56,-1.80,202.48,44.18,124.34,1,-1,-1,-1
122,61,238.04,169.98,57.58,142.90,1,-1,-1,-1
122,67,14.80,159.12,76.95,180.87,1,-1,-1,-1
122,78,138.24,100.91,123.90,307.95,1,-1,-1,-1
122,84,126.21,162.56,70.67,179.48,1,-1,-1,-1
122,95,500.52,147.67,140.69,330.65,1,-1,-1,-1
122,98,393.09,97.84,123.68,348.40,1,-1,-1,-1
122,101,126.29,141.54,84.16,239.31,1,-1,-1,-1
122,104,329.22,144.39,71.81,207.57,1,-1,-1,-1
123,61,236.19,169.12,58.06,145.53,1,-1,-1,-1
123,67,11.28,159.22,77.67,182.10,1,-1,-1,-1
123,78,122.53,101.80,126.96,314.94,1,-1,-1,-1
123,87,385.66,174.98,48.82,116.07,1,-1,-1,-1
123,95,509.81,151.09,136.81,327.82,1,-1,-1,-1
123,98,408.79,93.25,122.16,346.16,1,-1,-1,-1
123,101,112.05,136.43,87.29,248.20,1,-1,-1,-1
123,104,324.11,148.37,71.45,206.58,1,-1,-1,-1
124,61,236.50,168.16,60.19,149.05,1,-1,-1,-1
124,67,6.60,153.47,81.63,192.18,1,-1,-1,-1
124,78,107.62,97.78,134.09,332.17,1,-1,-1,-1
124,87,381.80,176.27,48.97,116.96,1,-1,-1,-1
124,95,522.19,150.22,133.61,328.90,1,-1,-1,-1
124,98,423.92,103.52,118.45,334.69,1,-1,-1,-1
124,104,314.98,148.99,72.06,207.68,1,-1,-1,-1
125,61,237.49,167.17,62.08,151.00,1,-1,-1,-1
125,67,2.95,156.41,81.90,191.50,1,-1,-1,-1
125,78,89.06,90.58,138.81,343.14,1,-1,-1,-1
125,87,378.68,176.66,48.60,117.26,1,-1,-1,-1
125,95,536.43,147.11,126.62,322.75,1,-1,-1,-1
125,98,432.18,104.59,116.39,329.15,1,-1,-1,-1
125,104,305.47,152.02,72.77,208.75,1,-1,-1,-1
126,61,238.77,166.81,62.51,150.38,1,-1,-1,-1
126,67,1.00,154.42,82.05,191.69,1,-1,-1,-1
126,78,79.59,83.35,139.77,345.99,1,-1,-1,-1
126,87,377.55,176.82,48.11,117.34,1,-1,-1,-1
126,95,545.71,155.18,119.45,315.88,1,-1,-1,-1
126,98,444.30,115.68,112.44,320.52,1,-1,-1,-1
126,104,297.55,153.75,72.31,206.31,1,-1,-1,-1
126,107,68.71,202.52,32.01,97.02,1,-1,-1,-1
127,61,239.95,168.01,62.15,151.36,1,-1,-1,-1
127,67,-2.25,152.40,86.72,204.00,1,-1,-1,-1
127,78,55.02,61.34,151.18,377.61,1,-1,-1,-1
127,87,375.90,176.89,48.13,118.67,1,-1,-1,-1
127,95,550.31,152.02,115.91,318.84,1,-1,-1,-1
127,98,461.01,121.02,106.84,302.60,1,-1,-1,-1
127,104,285.78,157.08,69.89,199.18,1,-1,-1,-1
127,107,69.10,202.90,32.84,99.51,1,-1,-1,-1
128,25,454.61,190.71,32.48,85.61,1,-1,-1,-1
128,61,239.15,167.84,62.03,154.30,1,-1,-1,-1
128,67,-3.61,151.66,86.94,206.70,1,-1,-1,-1
128,78,39.54,63.60,157.25,390.86,1,-1,-1,-1
128,84,141.66,152.31,73.89,189.16,1,-1,-1,-1
128,87,375.15,176.92,48.08,118.48,1,-1,-1,-1
128,95,563.16,161.42,98.79,281.45,1,-1,-1,-1
128,98,471.48,117.30,107.00,305.17,1,-1,-1,-1
128,104,276.52,155.44,70.09,199.37,1,-1,-1,-1
129,25,456.50,194.31,30.93,80.37,1,-1,-1,-1
129,61,237.36,167.39,62.74,156.04,1,-1,-1,-1
129,67,-7.47,150.36,88.54,210.50,1,-1,-1,-1
129,78,14.44,47.02,163.43,410.43,1,-1,-1,-1
129,84,139.30,150.29,77.16,199.67,1,-1,-1,-1
129,87,373.01,174.29,48.81,121.03,1,-1,-1,-1
129,95,578.70,162.06,76.56,225.15,1,-1,-1,-1
129,98,483.86,118.62,103.12,294.76,1,-1,-1,-1
129,104,262.20,155.49,67.58,189.27,1,-1,-1,-1
129,108,340.06,193.25,40.92,102.54,1,-1,-1,-1
130,25,456.24,195.42,30.75,78.07,1,-1,-1,-1
130,78,-0.39,49.40,165.54,417.29,1,-1,-1,-1
130,84,137.18,147.02,79.66,208.25,1,-1,-1,-1
130,87,370.38,172.66,49.70,123.93,1,-1,-1,-1
130,95,577.38,158.25,73.37,221.66,1,-1,-1,-1
130,98,493.34,116.24,102.10,290.46,1,-1,-1,-1
130,104,255.13,156.82,67.05,184.89,1,-1,-1,-1
130,108,338.02,193.83,41.44,103.72,1,-1,-1,-1
131,25,453.66,196.50,31.80,79.96,1,-1,-1,-1
131,78,-17.20,41.66,165.47,427.91,1,-1,-1,-1
131,84,138.25,143.87,82.61,217.23,1,-1,-1,-1
131,87,366.92,172.04,49.34,123.70,1,-1,-1,-1
131,95,560.69,132.45,83.29,253.78,1,-1,-1,-1
131,98,502.56,124.79,97.94,277.59,1,-1,-1,-1
131,104,242.17,159.31,67.94,184.81,1,-1,-1,-1
131,108,334.99,193.28,42.80,107.02,1,-1,-1,-1
132,25,451.78,194.89,31.56,79.99,1,-1,-1,-1
132,73,126.36,203.43,32.85,81.90,1,-1,-1,-1
132,78,-22.87,40.67,161.13,428.58,1,-1,-1,-1
132,84,139.99,142.05,83.68,221.28,1,-1,-1,-1
132,87,364.92,171.17,49.50,124.88,1,-1,-1,-1
132,95,527.22,129.83,87.88,264.21,1,-1,-1,-1
132,98,515.45,127.45,95.72,271.30,1,-1,-1,-1
132,104,235.82,160.17,70.28,189.62,1,-1,-1,-1
132,108,330.95,193.09,43.07,107.41,1,-1,-1,-1
133,25,454.91,196.27,31.37,78.00,1,-1,-1,-1
133,73,124.69,202.32,32.22,79.28,1,-1,-1,-1
133,78,-30.42,45.63,149.16,413.62,1,-1,-1,-1
133,84,146.32,137.54,85.65,227.84,1,-1,-1,-1
133,87,361.16,168.90,52.53,132.50,1,-1,-1,-1
133,95,512.66,87.44,106.79,318.02,1,-1,-1,-1
133,104,228.76,160.44,68.54,184.11,1,-1,-1,-1
133,108,327.40,190.94,43.36,108.17,1,-1,-1,-1
134,25,452.91,196.38,31.27,77.77,1,-1,-1,-1
134,61,254.32,162.25,65.02,165.90,1,-1,-1,-1
134,73,122.71,201.47,34.11,83.00,1,-1,-1,-1
134,74,83.88,203.92,33.78,78.56,1,-1,-1,-1
134,78,-27.60,53.06,136.71,392.19,1,-1,-1,-1
134,84,150.30,136.47,85.94,228.98,1,-1,-1,-1
134,87,358.15,168.69,53.77,135.34,1,-1,-1,-1
134,95,491.91,67.52,124.19,364.27,1,-1,-1,-1
134,104,220.46,158.45,67.94,182.76,1,-1,-1,-1
134,108,324.55,187.43,44.73,111.80,1,-1,-1,-1
135,61,253.92,159.82,65.77,167.24,1,-1,-1,-1
135,67,-13.53,138.33,95.59,238.59,1,-1,-1,-1
135,73,118.58,201.18,34.92,84.27,1,-1,-1,-1
135,74,86.84,202.36,33.50,79.60,1,-1,-1,-1
135,78,-40.02,50.26,138.36,396.93,1,-1,-1,-1
135,84,152.68,134.84,88.87,237.00,1,-1,-1,-1
135,87,354.32,168.64,52.70,133.82,1,-1,-1,-1
135,95,462.25,43.51,146.51,417.13,1,-1,-1,-1
135,104,208.08,155.68,70.27,191.08,1,-1,-1,-1
135,108,320.54,186.83,44.00,110.43,1,-1,-1,-1
136,61,254.42,159.64,66.06,168.35,1,-1,-1,-1
136,67,-12.26,138.26,91.45,236.87,1,-1,-1,-1
136,73,115.64,201.07,35.59,85.44,1,-1,-1,-1
136,74,88.09,201.37,33.46,80.41,1,-1,-1,-1
136,84,155.27,136.19,94.90,247.66,1,-1,-1,-1
136,87,351.95,168.66,52.35,133.79,1,-1,-1,-1
136,95,445.38,24.04,161.99,442.47,1,-1,-1,-1
136,104,194.37,154.00,73.46,198.73,1,-1,-1,-1
136,108,316.12,185.98,44.35,111.16,1,-1,-1,-1
137,61,252.85,158.30,67.05,169.37,1,-1,-1,-1
137,67,-11.95,134.96,90.29,242.16,1,-1,-1,-1
137,73,111.12,199.67,36.17,85.88,1,-1,-1,-1
137,74,88.64,199.63,34.31,82.81,1,-1,-1,-1
137,84,161.84,129.12,98.17,256.15,1,-1,-1,-1
137,87,347.07,166.07,53.21,137.00,1,-1,-1,-1
137,95,434.67,18.68,170.95,445.91,1,-1,-1,-1
137,104,184.89,154.00,73.63,199.17,1,-1,-1,-1
137,108,312.96,185.70,45.05,113.40,1,-1,-1,-1
138,61,252.39,158.47,67.76,170.36,1,-1,-1,-1
138,67,-12.34,131.17,87.71,244.06,1,-1,-1,-1
138,73,107.55,197.12,37.74,90.08,1,-1,-1,-1
138,74,88.86,198.34,35.02,86.42,1,-1,-1,-1
138,84,167.74,123.82,98.49,258.70,1,-1,-1,-1
138,87,343.46,165.29,53.80,138.51,1,-1,-1,-1
138,95,400.42,13.79,179.05,460.65,1,-1,-1,-1
138,98,545.43,135.31,94.32,268.65,1,-1,-1,-1
138,108,308.99,185.62,45.81,115.52,1,-1,-1,-1
139,61,252.03,157.91,68.37,171.33,1,-1,-1,-1
139,67,-12.23,130.41,86.31,248.55,1,-1,-1,-1
139,73,101.14,196.19,38.77,91.61,1,-1,-1,-1
139,74,89.05,197.88,34.19,85.08,1,-1,-1,-1
139,84,175.13,124.38,98.60,259.48,1,-1,-1,-1
139,95,373.23,13.37,181.50,461.11,1,-1,-1,-1
139,98,548.78,139.77,90.08,254.43,1,-1,-1,-1
139,108,306.08,182.34,47.79,120.87,1,-1,-1,-1
139,115,144.10,181.64,44.68,127.22,1,-1,-1,-1
139,116,333.60,76.29,135.61,381.09,1,-1,-1,-1
140,61,252.03,157.19,68.98,172.85,1,-1,-1,-1
140,67,-12.44,126.29,83.14,248.21,1,-1,-1,-1
140,73,94.14,195.20,39.92,93.49,1,-1,-1,-1
140,74,90.70,197.21,34.39,85.57,1,-1,-1,-1
140,84,186.54,120.16,103.38,269.95,1,-1,-1,-1
140,95,341.30,1.46,184.76,469.10,1,-1,-1,-1
140,98,550.94,142.66,85.28,239.88,1,-1,-1,-1
140,104,153.44,141.66,88.05,238.85,1,-1,-1,-1
140,108,302.93,181.33,48.49,122.64,1,-1,-1,-1
140,115,139.75,179.95,45.69,130.39,1,-1,-1,-1
140,116,317.80,69.99,141.98,399.00,1,-1,-1,-1
141,25,454.39,205.64,27.07,68.33,1,-1,-1,-1
141,67,-12.76,132.59,77.29,240.10,1,-1,-1,-1
141,73,90.98,194.85,40.29,93.52,1,-1,-1,-1
141,84,200.50,113.47,111.47,286.00,1,-1,-1,-1
141,95,311.76,4.74,183.60,456.57,1,-1,-1,-1
141,98,554.19,142.24,84.10,235.52,1,-1,-1,-1
141,104,152.25,142.10,90.99,241.67,1,-1,-1,-1
141,115,136.59,177.34,47.60,136.22,1,-1,-1,-1
142,25,455.36,205.40,26.89,67.85,1,-1,-1,-1
142,56,132.76,156.12,67.05,178.86,1,-1,-1,-1
142,67,-11.24,133.80,71.23,228.85,1,-1,-1,-1
142,73,88.39,194.08,40.85,94.80,1,-1,-1,-1
142,84,199.33,109.01,112.45,288.97,1,-1,-1,-1
142,95,281.30,3.25,185.01,456.90,1,-1,-1,-1
142,98,558.90,139.98,81.60,229.39,1,-1,-1,-1
142,104,143.27,141.09,92.46,245.58,1,-1,-1,-1
142,115,135.29,175.35,49.13,140.60,1,-1,-1,-1
142,116,242.42,82.02,121.77,334.19,1,-1,-1,-1
142,118,42.79,195.43,34.21,93.35,1,-1,-1,-1
143,25,453.89,206.70,26.91,68.37,1,-1,-1,-1
143,56,130.95,157.36,69.29,179.46,1,-1,-1,-1
143,67,-13.27,123.57,72.99,244.64,1,-1,-1,-1
143,73,85.54,195.12,40.47,93.94,1,-1,-1,-1
143,84,188.98,115.05,109.62,283.45,1,-1,-1,-1
143,95,249.82,2.28,186.39,456.75,1,-1,-1,-1
143,98,558.66,145.89,78.61,219.91,1,-1,-1,-1
143,116,218.59,80.39,121.34,333.00,1,-1,-1,-1
143,118,47.67,196.41,32.94,89.61,1,-1,-1,-1
144,25,454.09,207.15,26.84,68.57,1,-1,-1,-1
144,56,124.68,160.78,69.19,175.70,1,-1,-1,-1
144,67,-13.11,119.93,73.79,256.72,1,-1,-1,-1
144,73,84.22,196.21,40.41,93.57,1,-1,-1,-1
144,84,191.45,112.98,111.57,288.49,1,-1,-1,-1
144,95,224.34,2.18,190.43,462.24,1,-1,-1,-1
144,98,559.35,147.27,77.47,218.12,1,-1,-1,-1
144,118,51.12,195.30,33.35,90.52,1,-1,-1,-1
144,119,435.28,196.03,28.40,78.97,1,-1,-1,-1
145,25,452.43,207.96,26.33,67.34,1,-1,-1,-1
145,56,113.64,159.08,70.06,179.80,1,-1,-1,-1
145,67,-10.36,130.14,68.84,247.87,1,-1,-1,-1
145,73,80.60,196.63,40.30,94.73,1,-1,-1,-1
145,95,191.70,-1.52,194.50,466.69,1,-1,-1,-1
145,98,564.81,149.06,75.86,214.95,1,-1,-1,-1
145,118,53.85,197.10,33.69,90.83,1,-1,-1,-1
145,119,434.68,196.09,28.78,79.68,1,-1,-1,-1
146,25,451.46,208.23,26.24,67.58,1,-1,-1,-1
146,56,105.17,157.82,69.80,181.33,1,-1,-1,-1
146,67,-11.92,129.24,69.46,250.13,1,-1,-1,-1
146,73,77.03,196.15,40.28,95.80,1,-1,-1,-1
146,95,169.78,-2.71,198.89,472.03,1,-1,-1,-1
146,98,566.70,148.95,75.10,214.03,1,-1,-1,-1
146,107,-2.33,156.28,56.44,174.85,1,-1,-1,-1
146,118,52.51,197.05,33.99,91.64,1,-1,-1,-1
146,119,433.10,196.83,28.76,79.18,1,-1,-1,-1
147,25,443.64,201.62,29.17,73.70,1,-1,-1,-1
147,56,108.48,156.27,70.59,183.40,1,-1,-1,-1
147,73,70.79,194.00,41.11,98.14,1,-1,-1,-1
147,84,276.41,77.45,131.49,341.28,1,-1,-1,-1
147,95,142.39,-2.95,199.34,467.99,1,-1,-1,-1
147,98,570.45,147.49,72.44,208.48,1,-1,-1,-1
147,107,-5.54,150.16,58.36,187.87,1,-1,-1,-1
147,118,53.58,195.65,34.93,93.31,1,-1,-1,-1
147,119,430.00,195.62,29.59,81.17,1,-1,-1,-1
148,25,445.63,205.65,27.67,69.49,1,-1,-1,-1
148,73,67.04,193.56,41.48,99.04,1,-1,-1,-1
148,84,292.49,66.52,142.74,365.93,1,-1,-1,-1
148,95,113.90,-2.80,200.01,464.80,1,-1,-1,-1
148,98,572.21,150.27,69.67,201.22,1,-1,-1,-1
148,107,-5.39,142.86,58.86,194.64,1,-1,-1,-1
148,118,55.11,195.45,35.08,93.71,1,-1,-1,-1
148,119,431.46,197.97,29.05,78.39,1,-1,-1,-1
149,25,444.43,205.90,27.59,69.29,1,-1,-1,-1
149,61,269.01,151.95,78.51,201.42,1,-1,-1,-1
149,84,301.74,61.80,149.92,377.06,1,-1,-1,-1
149,95,97.58,-2.54,200.07,464.68,1,-1,-1,-1
149,98,574.76,150.54,67.91,198.12,1,-1,-1,-1
149,107,-4.28,141.25,56.55,189.02,1,-1,-1,-1
149,119,432.02,196.04,30.33,80.14,1,-1,-1,-1
150,61,267.70,149.77,79.19,202.66,1,-1,-1,-1
150,84,321.32,47.42,158.88,400.19,1,-1,-1,-1
150,95,68.86,-2.28,202.52,467.74,1,-1,-1,-1
150,98,577.78,159.41,64.89,191.08,1,-1,-1,-1
150,107,-7.28,138.46,57.71,192.90,1,-1,-1,-1
150,108,250.83,177.76,50.02,130.36,1,-1,-1,-1
150,116,-8.08,144.22,74.04,212.65,1,-1,-1,-1
150,119,436.02,190.61,34.07,86.86,1,-1,-1,-1
151,61,270.47,148.35,77.51,199.83,1,-1,-1,-1
151,84,339.14,34.34,165.53,421.63,1,-1,-1,-1
151,95,44.40,-2.04,208.27,477.27,1,-1,-1,-1
151,98,577.26,158.48,65.36,194.22,1,-1,-1,-1
151,108,249.03,178.46,48.46,129.03,1,-1,-1,-1
151,116,-37.70,149.56,70.01,201.09,1,-1,-1,-1
151,119,436.42,189.80,34.52,87.99,1,-1,-1,-1
152,61,269.00,141.28,80.50,207.83,1,-1,-1,-1
152,84,365.36,18.60,172.64,449.38,1,-1,-1,-1
152,95,18.79,-1.83,209.15,472.92,1,-1,-1,-1
152,98,580.15,160.78,61.93,185.38,1,-1,-1,-1
152,108,243.98,178.00,49.43,131.97,1,-1,-1,-1
153,61,268.01,139.94,81.15,209.49,1,-1,-1,-1
153,84,393.55,6.83,175.62,461.44,1,-1,-1,-1
153,95,4.89,-1.61,211.99,474.97,1,-1,-1,-1
153,98,580.66,160.16,61.49,185.72,1,-1,-1,-1
153,108,240.02,179.15,48.93,130.41,1,-1,-1,-1
154,25,436.25,202.34,30.56,79.23,1,-1,-1,-1
154,61,267.99,139.48,82.51,213.28,1,-1,-1,-1
154,84,431.28,15.58,172.50,446.27,1,-1,-1,-1
154,95,-11.71,-1.42,211.58,478.89,1,-1,-1,-1
154,98,582.94,161.24,59.72,182.60,1,-1,-1,-1
154,108,234.12,178.29,49.95,134.38,1,-1,-1,-1
154,119,421.12,194.11,32.58,83.10,1,-1,-1,-1
155,25,435.20,203.36,29.13,76.07,1,-1,-1,-1
155,61,269.30,140.00,84.22,217.90,1,-1,-1,-1
155,84,479.16,12.39,161.39,427.15,1,-1,-1,-1
155,95,-23.01,-1.26,208.36,480.90,1,-1,-1,-1
155,98,585.50,162.76,58.46,178.74,1,-1,-1,-1
155,108,228.90,176.02,51.37,137.80,1,-1,-1,-1
155,119,416.65,195.41,32.44,83.12,1,-1,-1,-1
156,25,434.54,203.10,27.87,72.85,1,-1,-1,-1
156,61,268.72,135.06,87.63,227.37,1,-1,-1,-1
156,84,496.93,6.47,164.45,435.26,1,-1,-1,-1
156,95,-29.01,-1.12,203.43,480.88,1,-1,-1,-1
156,108,226.02,173.21,51.35,137.78,1,-1,-1,-1
156,119,416.07,194.48,32.06,81.79,1,-1,-1,-1
156,120,155.45,167.69,73.94,177.76,1,-1,-1,-1
157,25,435.93,195.66,28.26,73.64,1,-1,-1,-1
157,61,273.89,124.21,89.62,232.22,1,-1,-1,-1
157,95,-31.91,0.33,194.34,472.18,1,-1,-1,-1
157,98,600.12,167.70,41.97,130.34,1,-1,-1,-1
157,108,223.92,166.89,53.05,144.26,1,-1,-1,-1
157,119,417.87,187.44,32.01,81.95,1,-1,-1,-1
157,120,157.24,151.77,78.36,188.65,1,-1,-1,-1
158,25,437.90,199.54,27.49,71.29,1,-1,-1,-1
158,61,277.38,126.44,90.00,233.99,1,-1,-1,-1
158,95,-37.13,-0.37,188.71,475.35,1,-1,-1,-1
158,98,593.37,169.09,50.03,158.69,1,-1,-1,-1
158,108,221.27,167.76,53.71,147.32,1,-1,-1,-1
158,119,418.24,189.50,32.03,82.01,1,-1,-1,-1
158,120,156.40,146.67,82.57,199.30,1,-1,-1,-1
159,25,441.87,196.39,28.22,73.73,1,-1,-1,-1
159,61,285.02,119.63,94.32,243.62,1,-1,-1,-1
159,95,-34.63,4.03,181.39,473.84,1,-1,-1,-1
159,98,595.32,170.77,49.10,155.72,1,-1,-1,-1
159,108,219.77,164.92,53.91,148.44,1,-1,-1,-1
159,119,423.36,187.65,32.13,82.03,1,-1,-1,-1
159,120,163.40,143.73,85.14,205.68,1,-1,-1,-1
160,25,445.45,195.25,28.17,73.30,1,-1,-1,-1
160,61,290.05,116.43,96.16,247.22,1,-1,-1,-1
160,73,42.67,155.82,58.31,141.21,1,-1,-1,-1
160,95,-28.16,17.63,166.16,449.42,1,-1,-1,-1
160,108,220.49,163.86,54.27,149.46,1,-1,-1,-1
160,119,425.84,184.32,32.44,82.70,1,-1,-1,-1
160,120,166.44,141.57,87.14,210.49,1,-1,-1,-1
160,121,263.94,130.68,72.99,200.42,1,-1,-1,-1
161,25,446.09,200.13,27.67,72.47,1,-1,-1,-1
161,61,295.56,119.78,97.99,251.07,1,-1,-1,-1
161,73,38.70,165.67,55.03,134.62,1,-1,-1,-1
161,74,22.70,113.50,81.74,205.22,1,-1,-1,-1
161,95,-21.10,39.07,141.96,395.46,1,-1,-1,-1
161,108,219.69,166.11,54.88,151.73,1,-1,-1,-1
161,119,426.74,189.71,31.31,80.30,1,-1,-1,-1
161,120,171.78,143.66,89.91,217.38,1,-1,-1,-1
161,121,261.35,131.51,74.89,205.28,1,-1,-1,-1
161,122,103.28,185.10,38.50,96.56,1,-1,-1,-1
162,25,450.41,206.64,27.93,73.48,1,-1,-1,-1
162,61,306.35,125.05,101.23,258.24,1,-1,-1,-1
162,73,36.09,164.06,55.93,136.82,1,-1,-1,-1
162,74,19.60,109.61,83.95,210.77,1,-1,-1,-1
162,95,-12.98,54.73,118.23,336.09,1,-1,-1,-1
162,108,219.30,167.01,56.77,157.10,1,-1,-1,-1
162,118,104.59,196.94,31.14,83.22,1,-1,-1,-1
162,119,428.88,195.16,33.31,86.08,1,-1,-1,-1
162,120,181.11,145.94,90.58,219.13,1,-1,-1,-1
162,121,261.38,136.92,73.86,202.47,1,-1,-1,-1
162,122,112.02,188.32,38.52,97.05,1,-1,-1,-1
163,25,454.95,212.36,28.05,73.20,1,-1,-1,-1
163,61,317.93,130.35,101.63,258.32,1,-1,-1,-1
163,73,46.75,174.27,54.77,135.96,1,-1,-1,-1
163,95,-6.38,80.26,101.23,292.87,1,-1,-1,-1
163,108,216.42,166.25,57.55,159.27,1,-1,-1,-1
163,118,107.78,196.99,30.94,82.67,1,-1,-1,-1
163,119,433.09,199.71,32.95,86.22,1,-1,-1,-1
163,120,184.18,148.31,96.87,236.66,1,-1,-1,-1
163,121,264.42,143.10,73.32,200.71,1,-1,-1,-1
163,122,120.07,195.91,36.90,93.50,1,-1,-1,-1
164,25,464.90,213.18,28.13,73.75,1,-1,-1,-1
164,61,339.04,131.19,105.97,269.21,1,-1,-1,-1
164,73,52.90,168.55,58.10,145.28,1,-1,-1,-1
164,95,-4.56,94.00,96.82,284.34,1,-1,-1,-1
164,118,115.63,203.61,29.10,77.07,1,-1,-1,-1
164,119,444.10,202.16,33.09,86.90,1,-1,-1,-1
164,120,194.77,145.40,98.11,240.62,1,-1,-1,-1
164,121,271.73,143.05,74.74,204.33,1,-1,-1,-1
164,122,132.79,204.90,33.42,84.99,1,-1,-1,-1
165,25,472.38,213.45,28.50,74.61,1,-1,-1,-1
165,56,-14.47,94.52,110.15,324.41,1,-1,-1,-1
165,61,348.56,127.68,110.23,279.04,1,-1,-1,-1
165,73,52.00,167.45,59.14,147.88,1,-1,-1,-1
165,74,37.70,128.14,78.00,199.37,1,-1,-1,-1
165,95,9.85,103.76,92.41,274.25,1,-1,-1,-1
165,118,119.87,204.12,29.52,78.11,1,-1,-1,-1
165,119,452.49,202.40,33.86,87.80,1,-1,-1,-1
165,120,203.64,143.05,99.96,246.40,1,-1,-1,-1
165,121,277.46,138.84,77.14,211.09,1,-1,-1,-1
165,122,139.11,209.61,32.47,82.60,1,-1,-1,-1
166,25,480.89,212.20,29.59,76.90,1,-1,-1,-1
166,56,-8.78,92.90,103.70,322.90,1,-1,-1,-1
166,61,365.14,130.16,109.45,277.62,1,-1,-1,-1
166,74,35.83,125.62,79.67,203.64,1,-1,-1,-1
166,95,25.17,108.03,93.47,271.67,1,-1,-1,-1
166,118,123.68,204.88,29.21,77.29,1,-1,-1,-1
166,119,461.52,203.77,33.47,86.81,1,-1,-1,-1
166,120,215.47,145.44,101.61,251.65,1,-1,-1,-1
166,121,284.37,137.90,78.32,214.88,1,-1,-1,-1
167,25,490.90,213.00,29.28,75.81,1,-1,-1,-1
167,56,-8.52,89.90,95.98,318.54,1,-1,-1,-1
167,61,378.11,122.74,113.24,285.92,1,-1,-1,-1
167,95,34.80,104.24,97.77,279.75,1,-1,-1,-1
167,119,472.49,204.25,33.90,87.07,1,-1,-1,-1
167,120,227.52,146.45,104.41,259.92,1,-1,-1,-1
167,121,293.28,134.84,78.62,216.91,1,-1,-1,-1
167,126,204.46,153.01,79.51,244.55,1,-1,-1,-1
168,25,494.92,213.81,29.38,76.08,1,-1,-1,-1
168,56,-5.21,101.65,88.11,300.51,1,-1,-1,-1
168,61,399.47,117.35,118.80,299.91,1,-1,-1,-1
168,95,55.15,106.11,99.30,281.54,1,-1,-1,-1
168,119,476.57,205.17,34.05,87.45,1,-1,-1,-1
168,120,249.27,149.47,107.53,266.15,1,-1,-1,-1
168,121,310.72,136.98,80.84,225.57,1,-1,-1,-1
168,126,233.26,165.94,76.46,234.58,1,-1,-1,-1
169,56,-2.60,106.43,91.41,320.06,1,-1,-1,-1
169,61,419.15,111.46,122.57,310.95,1,-1,-1,-1
169,95,75.28,107.88,100.80,283.30,1,-1,-1,-1
169,120,263.53,147.50,110.97,273.51,1,-1,-1,-1
169,121,316.10,137.36,81.83,228.32,1,-1,-1,-1
169,126,251.94,167.96,76.70,234.68,1,-1,-1,-1
170,56,9.00,109.43,93.52,316.36,1,-1,-1,-1
170,61,439.20,98.97,131.42,336.19,1,-1,-1,-1
170,95,97.69,103.58,104.56,291.00,1,-1,-1,-1
170,120,287.28,130.72,119.02,292.85,1,-1,-1,-1
170,126,267.51,164.13,73.90,224.71,1,-1,-1,-1
171,56,23.27,106.82,96.96,314.58,1,-1,-1,-1
171,61,462.28,87.87,140.33,360.34,1,-1,-1,-1
171,95,118.47,101.86,106.26,292.67,1,-1,-1,-1
171,120,310.70,122.35,123.65,305.91,1,-1,-1,-1
171,126,280.04,162.54,75.52,229.15,1,-1,-1,-1
172,56,42.76,110.42,101.06,315.67,1,-1,-1,-1
172,61,487.12,82.86,146.54,378.60,1,-1,-1,-1
172,95,139.01,106.38,106.65,291.51,1,-1,-1,-1
172,120,333.57,120.34,129.49,321.65,1,-1,-1,-1
172,126,296.50,169.52,73.59,221.76,1,-1,-1,-1
173,56,84.52,115.10,103.09,312.04,1,-1,-1,-1
173,61,517.11,90.38,137.83,367.46,1,-1,-1,-1
173,95,181.81,103.26,115.07,309.25,1,-1,-1,-1
173,120,371.66,120.26,137.46,340.93,1,-1,-1,-1
173,126,327.10,168.52,71.37,212.18,1,-1,-1,-1
173,129,-4.90,74.72,100.20,404.46,1,-1,-1,-1
174,56,113.01,116.27,107.78,319.67,1,-1,-1,-1
174,61,531.09,87.56,140.95,375.77,1,-1,-1,-1
174,95,212.53,101.43,117.46,311.23,1,-1,-1,-1
174,120,405.07,114.66,143.03,353.39,1,-1,-1,-1
174,126,348.40,168.04,69.18,202.62,1,-1,-1,-1
174,129,-2.66,54.03,105.30,425.50,1,-1,-1,-1
175,56,148.82,115.42,111.65,325.05,1,-1,-1,-1
175,95,247.04,92.04,123.76,324.54,1,-1,-1,-1
175,120,450.18,103.02,151.64,374.51,1,-1,-1,-1
175,126,375.00,161.50,70.38,204.31,1,-1,-1,-1
