73,34,1799.43,307.52,55.45,168.44,1,-1,-1,-1
73,40,402.79,312.90,63.98,193.94,1,-1,-1,-1
74,3,747.48,275.24,102.12,308.40,1,-1,-1,-1
74,4,949.51,275.35,104.87,316.59,1,-1,-1,-1
74,6,1504.58,377.61,39.25,119.71,1,-1,-1,-1
74,23,1698.28,396.19,41.88,127.67,1,-1,-1,-1
74,34,1798.57,307.35,55.60,168.89,1,-1,-1,-1
74,40,400.75,306.63,60.90,184.60,1,-1,-1,-1
74,42,836.70,293.41,68.61,207.71,1,-1,-1,-1
74,43,1202.01,366.02,28.37,87.35,1,-1,-1,-1
75,3,740.50,274.98,103.82,313.51,1,-1,-1,-1
75,4,946.62,276.32,99.94,301.72,1,-1,-1,-1
75,6,1504.08,377.46,39.07,119.17,1,-1,-1,-1
75,23,1699.82,390.48,43.90,133.81,1,-1,-1,-1
75,34,1795.46,307.67,53.19,161.56,1,-1,-1,-1
75,40,392.89,301.40,62.91,190.69,1,-1,-1,-1
75,42,836.65,292.31,67.71,204.99,1,-1,-1,-1
75,43,1200.09,364.19,29.61,91.14,1,-1,-1,-1
76,3,738.08,274.91,104.43,315.34,1,-1,-1,-1
76,4,948.75,275.80,102.84,310.47,1,-1,-1,-1
76,6,1507.38,372.53,40.88,124.69,1,-1,-1,-1
76,23,1700.41,388.34,44.65,136.10,1,-1,-1,-1
76,34,1797.39,307.27,54.76,166.32,1,-1,-1,-1
76,40,390.42,295.29,66.76,202.37,1,-1,-1,-1
76,43,1199.98,362.93,27.81,85.60,1,-1,-1,-1
77,3,737.38,274.92,104.64,315.99,1,-1,-1,-1
77,4,949.55,275.61,103.88,313.63,1,-1,-1,-1
77,6,1508.64,370.69,41.56,126.73,1,-1,-1,-1
77,23,1699.84,388.45,45.00,137.16,1,-1,-1,-1
77,34,1794.79,308.33,54.91,166.78,1,-1,-1,-1
77,40,389.63,293.13,68.17,206.63,1,-1,-1,-1
77,43,1198.51,361.24,28.29,87.10,1,-1,-1,-1
78,3,737.33,274.97,104.71,316.19,1,-1,-1,-1
78,4,949.94,275.53,104.29,314.86,1,-1,-1,-1
78,6,1509.19,369.98,41.81,127.51,1,-1,-1,-1
78,23,1707.77,387.33,45.01,137.16,1,-1,-1,-1
78,40,389.50,292.44,68.69,208.18,1,-1,-1,-1
78,42,823.32,293.32,68.54,207.49,1,-1,-1,-1
79,3,737.50,275.02,104.72,316.22,1,-1,-1,-1
79,4,935.42,273.56,109.43,330.37,1,-1,-1,-1
79,6,1511.33,369.26,40.05,122.14,1,-1,-1,-1
79,23,1708.02,387.33,45.32,138.12,1,-1,-1,-1
79,40,389.59,292.30,68.86,208.69,1,-1,-1,-1
79,42,820.86,293.01,68.28,206.72,1,-1,-1,-1
80,3,737.73,275.07,104.72,316.19,1,-1,-1,-1
80,4,926.06,254.00,116.59,351.94,1,-1,-1,-1
80,6,1515.12,362.57,43.28,131.96,1,-1,-1,-1
80,23,1717.04,379.88,45.07,137.33,1,-1,-1,-1
80,40,389.73,292.35,68.89,208.80,1,-1,-1,-1
80,46,729.10,128.62,159.15,479.57,1,-1,-1,-1
81,3,737.97,275.11,104.70,316.15,1,-1,-1,-1
81,4,926.46,265.06,114.16,344.61,1,-1,-1,-1
81,6,1522.81,366.79,42.49,129.55,1,-1,-1,-1
81,23,1718.14,379.15,45.33,138.12,1,-1,-1,-1
81,40,387.64,290.41,69.42,210.40,1,-1,-1,-1
81,46,736.89,127.93,159.49,480.61,1,-1,-1,-1
82,3,738.19,275.15,104.69,316.10,1,-1,-1,-1
82,4,927.61,271.57,108.17,326.52,1,-1,-1,-1
82,6,1525.92,368.55,42.15,128.51,1,-1,-1,-1
82,42,831.34,289.27,77.97,236.02,1,-1,-1,-1
82,46,739.01,127.94,159.49,480.60,1,-1,-1,-1
83,3,738.39,275.19,104.67,316.05,1,-1,-1,-1
83,4,927.43,272.15,110.87,334.67,1,-1,-1,-1
83,6,1533.89,366.41,46.16,140.71,1,-1,-1,-1
83,23,1742.85,385.51,45.06,137.29,1,-1,-1,-1
83,40,401.60,292.41,68.90,208.82,1,-1,-1,-1
83,42,832.35,278.32,78.96,239.03,1,-1,-1,-1
83,46,739.35,128.09,159.42,480.37,1,-1,-1,-1
84,3,743.72,273.29,109.63,331.01,1,-1,-1,-1
84,4,942.02,274.28,106.90,322.71,1,-1,-1,-1
84,6,1541.49,361.80,45.57,138.89,1,-1,-1,-1
84,23,1746.09,385.53,45.24,137.85,1,-1,-1,-1
84,40,401.38,291.08,69.27,209.92,1,-1,-1,-1
84,42,843.19,274.23,79.31,240.07,1,-1,-1,-1
84,46,739.19,128.24,159.35,480.15,1,-1,-1,-1
85,3,745.75,272.59,111.48,336.57,1,-1,-1,-1
85,4,948.03,273.15,110.38,333.18,1,-1,-1,-1
85,6,1550.44,359.94,45.30,138.04,1,-1,-1,-1
85,23,1760.92,377.44,47.60,144.98,1,-1,-1,-1
85,42,844.18,272.21,80.25,242.91,1,-1,-1,-1
85,46,738.91,128.37,159.28,479.96,1,-1,-1,-1
86,3,755.28,274.25,107.27,323.85,1,-1,-1,-1
86,4,947.27,253.76,116.93,352.93,1,-1,-1,-1
86,6,1559.80,359.26,45.18,137.66,1,-1,-1,-1
86,23,1770.95,375.74,48.12,146.56,1,-1,-1,-1
86,42,848.13,284.67,79.48,240.56,1,-1,-1,-1
86,46,745.71,142.94,151.98,457.95,1,-1,-1,-1
87,3,759.07,274.93,105.57,318.74,1,-1,-1,-1
87,4,963.27,266.97,109.35,330.07,1,-1,-1,-1
87,6,1573.41,365.79,43.13,131.42,1,-1,-1,-1
87,23,1787.08,382.76,46.18,140.64,1,-1,-1,-1
87,40,429.21,292.78,68.81,208.53,1,-1,-1,-1
87,42,861.15,284.46,75.81,229.46,1,-1,-1,-1
87,46,740.88,133.76,156.58,471.81,1,-1,-1,-1
88,3,765.91,276.07,100.26,302.72,1,-1,-1,-1
88,4,969.05,251.04,116.68,352.18,1,-1,-1,-1
88,6,1586.56,361.47,44.35,135.14,1,-1,-1,-1
88,23,1805.24,385.53,45.41,138.29,1,-1,-1,-1
88,40,433.26,286.91,72.17,218.68,1,-1,-1,-1
88,42,864.56,276.59,78.03,236.18,1,-1,-1,-1
88,43,1260.75,352.48,29.31,90.18,1,-1,-1,-1
88,46,749.88,175.29,144.42,435.19,1,-1,-1,-1
89,3,769.24,258.36,108.09,326.35,1,-1,-1,-1
89,4,972.97,249.51,114.08,344.31,1,-1,-1,-1
89,6,1595.05,357.40,46.93,142.96,1,-1,-1,-1
89,23,1812.61,385.74,45.49,138.52,1,-1,-1,-1
89,40,444.46,277.39,76.74,232.49,1,-1,-1,-1
89,42,876.23,273.77,78.83,238.57,1,-1,-1,-1
89,43,1264.77,351.47,29.49,90.74,1,-1,-1,-1
89,46,753.24,180.85,142.83,430.39,1,-1,-1,-1
90,3,778.04,255.00,105.98,319.97,1,-1,-1,-1
90,4,987.13,251.97,108.00,325.99,1,-1,-1,-1
90,6,1610.83,355.88,47.90,145.91,1,-1,-1,-1
90,40,456.10,278.01,71.90,217.81,1,-1,-1,-1
90,42,881.10,280.38,75.63,228.90,1,-1,-1,-1
90,43,1278.15,352.24,29.33,90.20,1,-1,-1,-1
90,46,755.76,119.73,164.81,496.59,1,-1,-1,-1
91,3,781.47,253.79,105.11,317.33,1,-1,-1,-1
91,4,994.66,250.03,110.73,334.22,1,-1,-1,-1
91,6,1624.11,357.79,46.16,140.59,1,-1,-1,-1
91,40,462.69,271.83,73.16,221.63,1,-1,-1,-1
91,42,890.13,265.35,81.73,247.33,1,-1,-1,-1
91,43,1283.13,351.42,29.47,90.65,1,-1,-1,-1
91,46,756.77,108.31,168.98,509.13,1,-1,-1,-1
92,3,789.86,250.48,109.77,331.39,1,-1,-1,-1
92,4,997.31,249.36,111.72,337.18,1,-1,-1,-1
92,6,1634.98,358.60,45.44,138.41,1,-1,-1,-1
92,40,472.06,276.10,70.37,213.16,1,-1,-1,-1
92,42,896.10,269.46,80.26,242.87,1,-1,-1,-1
92,46,759.76,104.16,170.79,514.60,1,-1,-1,-1
93,3,792.92,249.29,111.49,336.57,1,-1,-1,-1
93,4,997.31,244.97,117.40,354.31,1,-1,-1,-1
93,6,1650.96,358.93,45.17,137.57,1,-1,-1,-1
93,40,478.20,271.28,72.57,219.82,1,-1,-1,-1
93,42,908.77,260.71,79.61,240.92,1,-1,-1,-1
94,3,808.75,248.93,112.14,338.52,1,-1,-1,-1
94,4,1012.94,243.36,119.53,360.72,1,-1,-1,-1
94,6,1668.82,359.07,45.06,137.23,1,-1,-1,-1
94,40,490.11,269.56,73.37,222.24,1,-1,-1,-1
94,42,923.95,257.46,79.35,240.11,1,-1,-1,-1
95,3,814.72,248.87,112.36,339.18,1,-1,-1,-1
95,4,1033.41,246.96,115.07,347.27,1,-1,-1,-1
95,6,1689.51,356.62,47.17,143.64,1,-1,-1,-1
95,40,514.05,268.98,73.67,223.12,1,-1,-1,-1
95,42,940.02,256.33,79.24,239.76,1,-1,-1,-1
96,3,831.67,248.93,112.42,339.35,1,-1,-1,-1
96,4,1042.43,244.23,118.64,358.03,1,-1,-1,-1
96,6,1709.77,355.71,47.95,146.01,1,-1,-1,-1
96,40,522.97,268.83,73.77,223.41,1,-1,-1,-1
96,42,945.85,255.99,79.18,239.59,1,-1,-1,-1
96,43,1349.69,345.53,31.31,96.23,1,-1,-1,-1
96,46,819.04,102.30,171.16,515.69,1,-1,-1,-1
97,3,837.95,249.02,112.42,339.35,1,-1,-1,-1
97,4,1061.46,243.25,119.94,361.94,1,-1,-1,-1
97,6,1730.06,361.81,48.25,146.89,1,-1,-1,-1
97,40,541.38,271.62,67.49,204.41,1,-1,-1,-1
97,42,958.33,255.95,79.15,239.49,1,-1,-1,-1
97,43,1363.32,345.13,31.46,96.63,1,-1,-1,-1
97,46,826.08,99.41,172.39,519.38,1,-1,-1,-1
98,3,855.00,249.11,112.40,339.28,1,-1,-1,-1
98,4,1068.54,242.93,120.42,363.36,1,-1,-1,-1
98,6,1742.84,360.58,50.63,154.12,1,-1,-1,-1
98,40,552.46,269.94,71.56,216.72,1,-1,-1,-1
98,42,973.32,266.57,79.13,239.42,1,-1,-1,-1
98,43,1372.49,344.21,31.69,97.34,1,-1,-1,-1
99,3,861.24,249.20,112.38,339.19,1,-1,-1,-1
99,4,1083.38,247.05,115.27,347.84,1,-1,-1,-1
99,6,1760.98,360.11,51.53,156.82,1,-1,-1,-1
99,40,556.30,269.36,72.96,220.95,1,-1,-1,-1
99,42,979.67,260.90,82.87,250.74,1,-1,-1,-1
99,46,826.57,102.34,171.10,515.46,1,-1,-1,-1
100,3,863.35,249.28,112.35,339.11,1,-1,-1,-1
100,4,1092.18,244.44,118.64,358.00,1,-1,-1,-1
100,6,1780.39,363.50,49.60,150.95,1,-1,-1,-1
100,40,569.64,275.65,70.25,212.76,1,-1,-1,-1
100,42,991.26,268.37,80.57,243.77,1,-1,-1,-1
100,46,832.33,100.26,171.97,518.09,1,-1,-1,-1
101,3,863.88,249.35,112.33,339.03,1,-1,-1,-1
101,4,1095.22,243.51,119.86,361.67,1,-1,-1,-1
101,6,1793.78,371.36,48.81,148.53,1,-1,-1,-1
101,40,581.78,271.57,72.49,219.54,1,-1,-1,-1
101,42,995.36,271.38,79.63,240.91,1,-1,-1,-1
102,3,878.77,249.41,112.30,338.96,1,-1,-1,-1
102,4,1107.45,247.37,115.02,347.05,1,-1,-1,-1
102,6,1811.32,374.28,48.51,147.60,1,-1,-1,-1
102,40,592.44,272.24,76.79,232.52,1,-1,-1,-1
102,42,1007.17,272.51,79.26,239.81,1,-1,-1,-1
103,3,884.17,249.47,112.28,338.89,1,-1,-1,-1
103,4,1116.36,244.65,118.51,357.59,1,-1,-1,-1
103,6,1826.67,372.16,50.69,154.23,1,-1,-1,-1
103,40,599.56,270.40,74.99,227.08,1,-1,-1,-1
103,42,1021.89,272.93,79.12,239.38,1,-1,-1,-1
104,3,885.96,249.52,112.27,338.84,1,-1,-1,-1
104,4,1118.63,249.04,131.53,396.82,1,-1,-1,-1
104,6,1838.96,371.35,51.50,156.68,1,-1,-1,-1
104,40,609.01,271.86,77.74,235.38,1,-1,-1,-1
104,42,1030.35,263.31,82.84,250.61,1,-1,-1,-1
105,3,901.33,249.57,112.25,338.79,1,-1,-1,-1
105,4,1126.42,248.92,133.32,402.22,1,-1,-1,-1
105,6,1856.90,371.00,51.81,157.58,1,-1,-1,-1
105,40,614.96,270.29,75.31,228.02,1,-1,-1,-1
105,42,1039.56,262.50,83.32,252.07,1,-1,-1,-1
106,3,906.89,249.60,112.24,338.74,1,-1,-1,-1
106,4,1149.91,249.63,117.76,355.31,1,-1,-1,-1
106,6,1872.00,373.98,49.63,150.95,1,-1,-1,-1
106,40,620.29,262.09,81.61,247.07,1,-1,-1,-1
106,42,1047.50,259.02,84.50,255.61,1,-1,-1,-1
106,43,1467.27,357.78,29.47,90.50,1,-1,-1,-1
107,3,908.73,249.64,112.23,338.70,1,-1,-1,-1
107,4,1148.03,251.08,132.10,398.52,1,-1,-1,-1
107,6,1886.60,374.79,49.79,151.44,1,-1,-1,-1
107,40,626.45,258.33,80.27,242.99,1,-1,-1,-1
107,42,1050.25,258.14,84.82,256.58,1,-1,-1,-1
107,43,1478.00,358.38,29.40,90.30,1,-1,-1,-1
107,54,1001.84,299.83,64.01,194.17,1,-1,-1,-1
108,3,912.24,222.62,123.27,371.99,1,-1,-1,-1
108,4,1161.83,246.30,125.17,377.61,1,-1,-1,-1
108,40,635.30,257.70,83.40,252.45,1,-1,-1,-1
108,42,1062.32,257.83,84.93,256.90,1,-1,-1,-1
108,54,1003.02,299.06,64.80,196.58,1,-1,-1,-1
109,3,924.93,238.76,116.68,352.11,1,-1,-1,-1
109,4,1166.90,244.32,122.17,368.57,1,-1,-1,-1
109,40,638.45,257.50,84.57,255.95,1,-1,-1,-1
109,42,1066.59,257.76,84.95,256.97,1,-1,-1,-1
109,46,892.46,103.14,170.75,514.40,1,-1,-1,-1
110,3,925.62,241.45,119.22,359.77,1,-1,-1,-1
110,4,1172.14,237.89,126.80,382.51,1,-1,-1,-1
110,40,650.47,257.48,84.99,257.20,1,-1,-1,-1
110,42,1073.66,256.96,81.20,245.61,1,-1,-1,-1
110,46,898.80,102.58,170.99,515.10,1,-1,-1,-1
110,54,1018.45,292.46,60.18,182.55,1,-1,-1,-1
111,3,925.74,242.46,120.14,362.53,1,-1,-1,-1
111,4,1173.91,235.54,128.49,387.59,1,-1,-1,-1
111,40,654.81,257.52,85.12,257.56,1,-1,-1,-1
111,42,1081.49,257.52,83.55,252.72,1,-1,-1,-1
111,54,1020.29,291.67,59.65,180.94,1,-1,-1,-1
112,3,941.43,227.01,120.47,363.50,1,-1,-1,-1
112,4,1191.27,234.68,129.11,389.45,1,-1,-1,-1
112,40,667.37,257.59,85.14,257.60,1,-1,-1,-1
112,42,1089.22,256.93,80.67,244.00,1,-1,-1,-1
112,54,1023.76,290.06,59.15,179.44,1,-1,-1,-1
113,3,940.61,214.37,126.24,380.91,1,-1,-1,-1
113,4,1197.65,234.41,129.31,390.04,1,-1,-1,-1
113,23,1778.12,353.20,39.10,119.13,1,-1,-1,-1
113,40,671.88,257.65,85.11,257.52,1,-1,-1,-1
113,42,1098.12,257.57,83.35,252.09,1,-1,-1,-1
114,3,946.66,216.33,122.81,370.56,1,-1,-1,-1
114,4,1217.00,229.32,118.36,357.03,1,-1,-1,-1
114,23,1788.71,352.69,38.98,118.82,1,-1,-1,-1
114,40,673.28,257.72,85.08,257.40,1,-1,-1,-1
114,42,1105.45,257.01,80.59,243.76,1,-1,-1,-1
115,3,948.74,217.30,121.38,366.22,1,-1,-1,-1
115,4,1240.11,231.48,108.88,328.48,1,-1,-1,-1
115,23,1802.51,347.01,38.94,118.70,1,-1,-1,-1
115,40,684.78,257.78,85.04,257.28,1,-1,-1,-1
115,42,1114.93,257.64,83.31,251.99,1,-1,-1,-1
116,3,959.82,210.95,126.54,381.76,1,-1,-1,-1
116,4,1247.20,228.22,110.71,333.99,1,-1,-1,-1
116,23,1818.41,345.02,38.93,118.69,1,-1,-1,-1
116,40,688.87,257.83,85.01,257.16,1,-1,-1,-1
116,42,1122.50,245.91,88.31,267.07,1,-1,-1,-1
116,43,1573.56,333.24,31.36,96.26,1,-1,-1,-1
117,3,969.23,215.33,122.83,370.57,1,-1,-1,-1
117,4,1260.62,221.75,116.76,352.25,1,-1,-1,-1
117,23,1835.04,344.37,38.93,118.72,1,-1,-1,-1
117,40,701.41,257.87,84.98,257.05,1,-1,-1,-1
117,42,1134.74,252.46,82.59,249.80,1,-1,-1,-1
117,43,1585.77,332.14,31.46,96.52,1,-1,-1,-1
118,3,967.07,210.38,127.04,383.27,1,-1,-1,-1
118,4,1265.32,219.40,119.01,359.02,1,-1,-1,-1
118,23,1840.99,342.60,38.77,118.24,1,-1,-1,-1
118,40,705.89,257.92,84.95,256.96,1,-1,-1,-1
118,42,1143.35,251.64,82.67,250.04,1,-1,-1,-1
118,43,1596.57,330.56,31.57,96.88,1,-1,-1,-1
118,60,1715.12,237.38,97.49,294.47,1,-1,-1,-1
118,61,1184.44,241.13,84.66,255.71,1,-1,-1,-1
119,3,971.58,215.31,122.96,370.93,1,-1,-1,-1
119,4,1282.57,218.59,119.88,361.66,1,-1,-1,-1
119,40,718.58,257.95,84.93,256.87,1,-1,-1,-1
119,42,1150.35,256.63,84.30,254.95,1,-1,-1,-1
119,60,1730.76,237.38,97.49,294.47,1,-1,-1,-1
119,61,1194.01,240.33,89.11,269.18,1,-1,-1,-1
120,3,984.77,210.52,127.06,383.28,1,-1,-1,-1
120,4,1291.70,223.63,114.89,346.61,1,-1,-1,-1
120,40,723.10,257.98,84.90,256.80,1,-1,-1,-1
120,42,1158.78,256.42,84.54,255.68,1,-1,-1,-1
120,60,1733.88,234.32,102.67,310.12,1,-1,-1,-1
120,61,1200.99,240.91,86.06,259.97,1,-1,-1,-1
121,3,989.51,208.80,128.55,387.79,1,-1,-1,-1
121,4,1302.39,222.45,114.56,345.62,1,-1,-1,-1
121,40,735.82,258.01,84.88,256.73,1,-1,-1,-1
121,60,1749.40,233.30,104.40,315.31,1,-1,-1,-1
121,61,1212.17,240.26,89.43,270.16,1,-1,-1,-1
122,3,995.40,214.96,123.44,372.36,1,-1,-1,-1
122,4,1311.13,219.69,118.97,358.91,1,-1,-1,-1
122,40,738.88,245.97,88.90,268.85,1,-1,-1,-1
122,60,1757.88,232.41,105.90,319.86,1,-1,-1,-1
122,61,1221.49,224.61,95.11,287.30,1,-1,-1,-1
123,3,1013.55,217.46,121.41,366.23,1,-1,-1,-1
123,4,1321.62,218.32,119.16,359.48,1,-1,-1,-1
123,40,751.76,241.48,90.39,273.35,1,-1,-1,-1
123,46,995.38,103.75,170.51,513.63,1,-1,-1,-1
123,61,1231.37,233.84,92.76,280.23,1,-1,-1,-1
124,3,1016.79,211.55,126.41,381.32,1,-1,-1,-1
124,4,1353.23,218.76,120.05,362.18,1,-1,-1,-1
124,40,766.04,238.14,95.21,287.90,1,-1,-1,-1
124,43,1687.44,321.00,38.44,117.82,1,-1,-1,-1
124,46,1002.59,103.70,170.53,513.69,1,-1,-1,-1
124,61,1247.19,237.64,91.76,277.20,1,-1,-1,-1
125,3,1036.79,231.93,122.60,369.83,1,-1,-1,-1
125,4,1361.32,218.71,120.27,362.83,1,-1,-1,-1
125,40,773.65,238.55,92.84,280.69,1,-1,-1,-1
125,43,1703.38,320.44,38.94,119.24,1,-1,-1,-1
125,60,1794.34,213.82,105.09,317.39,1,-1,-1,-1
125,61,1260.02,237.35,95.79,289.36,1,-1,-1,-1
126,3,1042.19,216.97,126.85,382.62,1,-1,-1,-1
126,4,1359.71,211.90,126.07,380.30,1,-1,-1,-1
126,40,788.26,238.83,91.82,277.60,1,-1,-1,-1
126,43,1719.43,315.12,39.12,119.74,1,-1,-1,-1
126,60,1804.18,210.96,105.93,319.95,1,-1,-1,-1
126,61,1268.44,220.62,101.87,307.72,1,-1,-1,-1
127,3,1056.36,203.03,134.46,405.56,1,-1,-1,-1
127,4,1378.76,216.07,122.61,369.86,1,-1,-1,-1
127,40,791.91,237.32,95.72,289.37,1,-1,-1,-1
127,43,1732.98,316.49,41.01,125.43,1,-1,-1,-1
127,61,1284.15,232.24,95.38,288.13,1,-1,-1,-1
128,3,1066.11,206.06,131.38,396.26,1,-1,-1,-1
128,4,1382.57,210.99,126.92,382.86,1,-1,-1,-1
128,40,805.83,236.79,97.16,293.71,1,-1,-1,-1
128,43,1750.62,318.81,39.92,122.08,1,-1,-1,-1
128,61,1289.77,237.15,92.61,279.78,1,-1,-1,-1
129,3,1069.50,207.40,130.07,392.30,1,-1,-1,-1
129,4,1402.60,215.84,122.88,370.67,1,-1,-1,-1
129,40,811.58,250.25,93.44,282.44,1,-1,-1,-1
129,43,1767.42,319.82,39.46,120.62,1,-1,-1,-1
129,61,1292.34,220.28,100.70,304.20,1,-1,-1,-1
130,3,1087.33,214.77,123.83,373.49,1,-1,-1,-1
130,4,1409.85,217.83,121.25,365.74,1,-1,-1,-1
130,40,812.64,241.70,96.27,290.99,1,-1,-1,-1
130,43,1778.56,320.25,39.27,120.01,1,-1,-1,-1
130,46,1063.25,103.86,170.47,513.48,1,-1,-1,-1
130,61,1301.15,217.83,99.08,299.29,1,-1,-1,-1
131,3,1093.70,217.65,121.42,366.22,1,-1,-1,-1
131,4,1410.16,211.75,126.38,381.21,1,-1,-1,-1
131,40,822.93,252.15,89.06,269.19,1,-1,-1,-1
131,43,1787.16,318.64,41.04,125.38,1,-1,-1,-1
131,46,1066.57,127.65,170.47,513.46,1,-1,-1,-1
131,61,1310.03,213.31,102.98,311.06,1,-1,-1,-1
131,64,151.54,303.99,39.73,121.23,1,-1,-1,-1
132,3,1092.46,203.15,132.55,399.76,1,-1,-1,-1
132,4,1410.06,209.52,128.27,386.89,1,-1,-1,-1
132,40,829.10,256.41,90.28,272.87,1,-1,-1,-1
132,43,1795.66,318.05,41.70,127.37,1,-1,-1,-1
132,46,1074.68,130.05,170.47,513.47,1,-1,-1,-1
132,61,1320.14,228.05,99.86,301.64,1,-1,-1,-1
132,64,159.35,304.88,39.09,119.27,1,-1,-1,-1
133,3,1092.00,197.94,136.55,411.81,1,-1,-1,-1
133,4,1427.36,215.44,123.32,371.97,1,-1,-1,-1
133,40,831.34,257.10,95.04,287.25,1,-1,-1,-1
133,43,1803.62,319.64,40.11,122.50,1,-1,-1,-1
133,61,1316.48,217.27,103.21,311.75,1,-1,-1,-1
133,64,163.47,305.48,38.65,117.93,1,-1,-1,-1
134,3,1094.88,221.13,132.10,398.38,1,-1,-1,-1
134,4,1426.88,220.88,133.31,402.10,1,-1,-1,-1
134,40,832.01,257.34,96.82,292.60,1,-1,-1,-1
134,43,1811.34,325.62,39.46,120.51,1,-1,-1,-1
134,61,1321.96,229.74,99.87,301.65,1,-1,-1,-1
135,3,1095.62,230.43,130.26,392.84,1,-1,-1,-1
135,4,1426.71,222.84,136.91,412.92,1,-1,-1,-1
135,40,831.96,257.41,97.49,294.61,1,-1,-1,-1
135,43,1823.16,325.65,39.67,121.16,1,-1,-1,-1
135,61,1323.68,234.73,98.49,297.49,1,-1,-1,-1
136,3,1095.67,233.88,129.55,390.69,1,-1,-1,-1
136,4,1431.99,230.76,132.29,398.98,1,-1,-1,-1
136,40,831.67,257.40,97.72,295.30,1,-1,-1,-1
136,43,1822.34,333.24,41.37,126.32,1,-1,-1,-1
136,61,1330.91,233.84,102.62,309.96,1,-1,-1,-1
137,3,1091.99,227.80,135.41,408.34,1,-1,-1,-1
137,4,1433.64,233.88,130.38,393.22,1,-1,-1,-1
137,40,828.75,255.59,102.39,309.38,1,-1,-1,-1
137,43,1832.85,334.05,41.74,127.44,1,-1,-1,-1
137,61,1333.44,233.51,104.14,314.53,1,-1,-1,-1
138,3,1093.95,232.69,131.55,396.72,1,-1,-1,-1
138,4,1436.33,218.52,142.36,429.30,1,-1,-1,-1
138,40,827.54,254.90,104.13,314.63,1,-1,-1,-1
138,61,1320.37,233.37,104.70,316.21,1,-1,-1,-1
138,64,177.20,328.42,38.93,118.78,1,-1,-1,-1
139,3,1094.47,234.58,129.98,391.96,1,-1,-1,-1
139,4,1435.05,228.79,134.49,405.56,1,-1,-1,-1
139,40,821.20,251.73,109.66,331.29,1,-1,-1,-1
139,61,1315.08,233.31,104.88,316.75,1,-1,-1,-1
139,64,172.52,329.77,38.94,118.81,1,-1,-1,-1
140,3,1094.52,235.24,129.38,390.14,1,-1,-1,-1
140,4,1428.11,225.70,137.27,413.95,1,-1,-1,-1
140,40,818.69,250.51,111.75,337.58,1,-1,-1,-1
140,61,1312.90,233.29,104.92,316.86,1,-1,-1,-1
140,64,174.79,332.63,38.82,118.46,1,-1,-1,-1
141,3,1103.05,218.93,141.89,427.84,1,-1,-1,-1
141,4,1425.47,224.56,138.28,416.96,1,-1,-1,-1
141,40,808.38,245.92,117.73,355.58,1,-1,-1,-1
141,61,1314.20,229.36,109.86,331.74,1,-1,-1,-1
142,3,1097.84,228.86,134.20,404.66,1,-1,-1,-1
142,4,1406.10,224.12,138.62,417.99,1,-1,-1,-1
142,40,805.57,251.06,110.06,332.40,1,-1,-1,-1
142,61,1312.41,231.73,106.83,322.60,1,-1,-1,-1
143,3,1095.39,250.33,130.90,394.73,1,-1,-1,-1
143,4,1385.78,214.86,145.25,437.94,1,-1,-1,-1
143,40,804.33,267.23,106.78,322.48,1,-1,-1,-1
143,61,1305.66,248.46,100.92,304.76,1,-1,-1,-1
144,3,1090.86,233.55,135.86,409.65,1,-1,-1,-1
144,4,1378.12,230.64,147.72,445.37,1,-1,-1,-1
144,40,789.83,273.19,105.53,318.71,1,-1,-1,-1
144,61,1296.08,234.75,108.44,327.44,1,-1,-1,-1
144,66,1449.36,202.25,138.18,416.41,1,-1,-1,-1
145,3,1089.17,245.54,137.66,415.08,1,-1,-1,-1
145,4,1375.15,236.87,148.63,448.10,1,-1,-1,-1
145,40,776.62,273.41,110.04,332.29,1,-1,-1,-1
145,61,1286.61,249.13,101.70,307.11,1,-1,-1,-1
145,64,132.56,337.62,38.95,118.86,1,-1,-1,-1
145,66,1454.35,207.08,130.69,393.85,1,-1,-1,-1
145,67,1042.57,317.40,62.64,189.63,1,-1,-1,-1
146,3,1070.27,250.16,138.33,417.10,1,-1,-1,-1
146,4,1374.06,239.26,148.92,448.96,1,-1,-1,-1
146,40,765.70,275.36,106.80,322.52,1,-1,-1,-1
146,61,1282.77,254.96,98.91,298.67,1,-1,-1,-1
146,64,117.90,336.71,40.92,124.85,1,-1,-1,-1
146,66,1456.08,208.68,128.52,387.31,1,-1,-1,-1
146,67,1032.46,334.04,57.40,173.80,1,-1,-1,-1
147,3,1067.61,257.90,132.47,399.42,1,-1,-1,-1
147,4,1373.71,240.13,148.98,449.11,1,-1,-1,-1
147,40,752.69,274.08,110.48,333.59,1,-1,-1,-1
147,61,1273.21,257.86,93.49,282.32,1,-1,-1,-1
147,64,113.36,337.49,39.73,121.20,1,-1,-1,-1
147,66,1456.72,209.69,125.15,377.17,1,-1,-1,-1
147,67,1019.64,314.20,65.77,199.15,1,-1,-1,-1
148,3,1061.91,254.62,136.38,411.19,1,-1,-1,-1
148,4,1354.12,240.41,148.95,449.01,1,-1,-1,-1
148,40,735.49,254.67,117.08,353.50,1,-1,-1,-1
148,60,1790.30,249.17,112.16,338.68,1,-1,-1,-1
148,61,1264.64,257.99,95.95,289.76,1,-1,-1,-1
148,64,106.48,343.02,39.25,119.76,1,-1,-1,-1
148,66,1434.41,231.45,127.99,385.74,1,-1,-1,-1
148,67,1013.38,329.95,56.73,171.80,1,-1,-1,-1
