118,18,893.20,252.64,211.30,636.32,1,-1,-1,-1
118,20,423.24,385.58,91.71,277.08,1,-1,-1,-1
118,25,61.06,337.26,96.82,292.54,1,-1,-1,-1
118,28,512.04,371.13,99.44,300.28,1,-1,-1,-1
118,30,918.56,355.35,154.40,465.14,1,-1,-1,-1
118,38,13.93,444.82,62.67,190.06,1,-1,-1,-1
118,51,1540.54,316.59,103.70,313.30,1,-1,-1,-1
118,52,1471.67,326.66,84.65,256.00,1,-1,-1,-1
118,57,1717.84,358.67,95.93,289.76,1,-1,-1,-1
118,59,610.94,376.25,64.57,195.57,1,-1,-1,-1
118,66,154.35,406.76,68.20,206.58,1,-1,-1,-1
119,1,674.80,381.06,210.14,632.31,1,-1,-1,-1
119,18,904.30,249.15,213.97,644.39,1,-1,-1,-1
119,20,417.96,378.85,95.48,288.46,1,-1,-1,-1
119,25,59.77,335.93,97.43,294.38,1,-1,-1,-1
119,28,513.26,374.39,98.09,296.21,1,-1,-1,-1
119,30,926.83,354.08,157.25,473.70,1,-1,-1,-1
119,38,13.74,443.44,63.59,192.85,1,-1,-1,-1
119,39,3.86,329.83,100.55,303.57,1,-1,-1,-1
119,51,1540.02,328.60,100.20,302.71,1,-1,-1,-1
119,52,1473.98,322.93,81.04,245.08,1,-1,-1,-1
119,57,1714.14,356.69,96.93,292.77,1,-1,-1,-1
119,59,610.85,377.57,64.12,194.22,1,-1,-1,-1
119,66,151.65,404.54,71.80,217.47,1,-1,-1,-1
120,1,646.88,369.58,219.78,661.33,1,-1,-1,-1
120,18,894.20,252.33,211.56,637.04,1,-1,-1,-1
120,20,416.01,376.39,96.86,292.63,1,-1,-1,-1
120,25,59.35,335.46,97.65,295.03,1,-1,-1,-1
120,28,511.78,336.06,112.74,340.44,1,-1,-1,-1
120,30,928.07,357.77,151.19,455.47,1,-1,-1,-1
120,38,13.69,442.92,63.94,193.90,1,-1,-1,-1
120,39,0.66,332.78,98.41,297.12,1,-1,-1,-1
120,51,1541.07,321.45,108.35,327.31,1,-1,-1,-1
120,52,1473.53,316.43,87.55,264.76,1,-1,-1,-1
120,57,1709.95,352.39,92.99,280.90,1,-1,-1,-1
120,59,609.07,378.33,63.84,193.37,1,-1,-1,-1
120,66,153.25,404.34,69.85,211.56,1,-1,-1,-1
121,1,636.71,365.34,223.34,672.04,1,-1,-1,-1
121,18,903.56,249.39,213.82,643.84,1,-1,-1,-1
121,20,415.23,375.45,97.38,294.20,1,-1,-1,-1
121,25,59.25,335.33,97.71,295.21,1,-1,-1,-1
121,28,526.53,322.45,117.96,356.15,1,-1,-1,-1
121,30,929.96,354.90,156.11,470.28,1,-1,-1,-1
121,38,13.70,442.74,64.07,194.27,1,-1,-1,-1
121,51,1543.03,318.78,106.53,321.80,1,-1,-1,-1
121,52,1473.36,314.12,89.88,271.78,1,-1,-1,-1
121,57,1698.41,354.35,95.88,289.62,1,-1,-1,-1
121,66,153.89,404.34,69.06,209.18,1,-1,-1,-1
122,1,633.04,363.70,224.72,676.18,1,-1,-1,-1
122,18,804.50,284.11,190.29,572.99,1,-1,-1,-1
122,20,420.86,382.80,93.26,281.77,1,-1,-1,-1
122,25,59.28,335.33,97.71,295.22,1,-1,-1,-1
122,28,523.84,314.84,125.57,379.09,1,-1,-1,-1
122,30,929.27,347.90,165.43,498.36,1,-1,-1,-1
122,38,13.14,439.18,61.28,185.81,1,-1,-1,-1
122,39,0.25,389.48,85.81,259.15,1,-1,-1,-1
122,51,1542.00,317.81,110.62,334.11,1,-1,-1,-1
122,52,1473.14,313.25,90.78,274.48,1,-1,-1,-1
122,57,1694.34,355.07,96.93,292.78,1,-1,-1,-1
122,59,599.79,378.18,63.92,193.61,1,-1,-1,-1
122,66,151.50,403.81,72.10,218.35,1,-1,-1,-1
123,1,631.75,374.90,215.30,647.85,1,-1,-1,-1
123,18,770.09,302.14,176.42,531.25,1,-1,-1,-1
123,20,430.16,377.83,96.05,290.17,1,-1,-1,-1
123,25,59.35,335.36,97.70,295.17,1,-1,-1,-1
123,28,530.26,351.46,108.69,328.15,1,-1,-1,-1
123,30,928.92,345.26,168.95,508.94,1,-1,-1,-1
123,38,12.61,438.45,61.26,185.77,1,-1,-1,-1
123,39,0.14,400.52,80.01,241.70,1,-1,-1,-1
123,51,1552.79,329.11,102.75,310.35,1,-1,-1,-1
123,52,1484.92,312.97,91.10,275.43,1,-1,-1,-1
123,57,1693.00,355.35,97.33,293.99,1,-1,-1,-1
123,59,599.14,368.06,67.09,203.22,1,-1,-1,-1
123,66,147.18,401.63,76.69,232.23,1,-1,-1,-1
124,1,629.57,362.19,202.20,608.46,1,-1,-1,-1
124,17,678.55,293.54,242.21,728.27,1,-1,-1,-1
124,18,758.83,308.04,171.88,517.58,1,-1,-1,-1
124,20,426.52,383.69,92.76,280.25,1,-1,-1,-1
124,25,68.90,344.84,93.37,282.09,1,-1,-1,-1
124,28,532.77,367.44,101.29,305.83,1,-1,-1,-1
124,30,950.77,350.11,162.85,490.57,1,-1,-1,-1
124,39,0.12,426.45,70.94,214.39,1,-1,-1,-1
124,51,1545.22,321.60,109.23,329.88,1,-1,-1,-1
124,52,1489.33,312.90,91.19,275.71,1,-1,-1,-1
124,57,1692.70,355.46,97.48,294.44,1,-1,-1,-1
124,59,596.94,367.45,67.25,203.72,1,-1,-1,-1
124,66,151.45,412.33,71.81,217.48,1,-1,-1,-1
125,1,629.05,357.44,197.37,593.95,1,-1,-1,-1
125,17,678.63,294.37,238.21,716.21,1,-1,-1,-1
125,18,755.02,310.03,170.34,512.95,1,-1,-1,-1
125,20,425.01,385.98,91.47,276.36,1,-1,-1,-1
125,25,72.63,348.52,91.68,277.01,1,-1,-1,-1
125,28,533.58,373.04,98.69,297.97,1,-1,-1,-1
125,30,959.16,352.04,160.40,483.20,1,-1,-1,-1
125,39,9.80,441.87,64.74,195.71,1,-1,-1,-1
125,51,1542.54,318.94,111.53,336.81,1,-1,-1,-1
125,52,1492.96,321.67,87.20,263.65,1,-1,-1,-1
125,57,1692.78,355.51,97.53,294.59,1,-1,-1,-1
125,66,153.24,416.76,69.77,211.29,1,-1,-1,-1
126,1,631.09,372.98,205.25,617.65,1,-1,-1,-1
126,18,753.82,310.65,169.85,511.48,1,-1,-1,-1
126,20,431.53,379.02,95.38,288.15,1,-1,-1,-1
126,25,70.69,357.16,86.98,262.82,1,-1,-1,-1
126,28,533.79,375.01,97.76,295.20,1,-1,-1,-1
126,30,962.32,346.75,167.08,503.33,1,-1,-1,-1
126,39,10.19,455.03,59.88,181.03,1,-1,-1,-1
126,51,1556.66,317.85,107.50,324.64,1,-1,-1,-1
126,52,1496.71,321.67,87.40,264.23,1,-1,-1,-1
126,57,1679.97,355.53,97.54,294.64,1,-1,-1,-1
126,66,151.28,408.45,72.34,219.07,1,-1,-1,-1
127,1,631.91,378.57,208.11,626.26,1,-1,-1,-1
127,18,753.57,310.77,169.74,511.16,1,-1,-1,-1
127,20,438.94,384.09,92.53,279.56,1,-1,-1,-1
127,25,69.95,360.35,85.24,257.57,1,-1,-1,-1
127,28,533.79,375.67,97.44,294.23,1,-1,-1,-1
127,30,960.41,336.91,177.52,534.75,1,-1,-1,-1
127,39,2.26,452.23,59.14,178.86,1,-1,-1,-1
127,51,1562.12,317.46,105.84,319.61,1,-1,-1,-1
127,57,1675.29,355.54,97.54,294.64,1,-1,-1,-1
127,66,150.57,405.44,73.27,221.89,1,-1,-1,-1
128,1,630.38,389.87,199.94,601.69,1,-1,-1,-1
128,17,679.89,292.44,240.28,722.52,1,-1,-1,-1
128,18,753.64,310.72,169.76,511.24,1,-1,-1,-1
128,20,441.75,386.10,91.40,276.17,1,-1,-1,-1
128,25,63.30,344.40,93.19,281.58,1,-1,-1,-1
128,28,533.72,375.86,97.34,293.93,1,-1,-1,-1
128,30,959.56,333.15,181.50,546.71,1,-1,-1,-1
128,39,1.19,462.60,55.01,166.37,1,-1,-1,-1
128,51,1573.04,329.40,100.53,303.59,1,-1,-1,-1
128,57,1672.44,364.13,93.21,281.57,1,-1,-1,-1
128,66,152.87,404.86,70.37,213.09,1,-1,-1,-1
129,1,601.72,372.64,216.49,651.51,1,-1,-1,-1
129,17,677.80,270.89,252.35,758.84,1,-1,-1,-1
129,18,740.89,300.87,178.02,536.11,1,-1,-1,-1
129,20,437.58,379.04,95.36,288.10,1,-1,-1,-1
129,25,60.94,338.73,96.01,290.11,1,-1,-1,-1
129,28,533.63,375.88,97.32,293.87,1,-1,-1,-1
129,30,959.04,331.72,183.01,551.22,1,-1,-1,-1
129,51,1567.19,321.77,108.30,327.02,1,-1,-1,-1
129,57,1659.66,358.67,95.96,289.87,1,-1,-1,-1
129,66,151.16,404.10,72.54,219.67,1,-1,-1,-1
129,73,1510.38,326.82,84.74,256.23,1,-1,-1,-1
130,1,591.54,366.53,222.37,669.18,1,-1,-1,-1
130,17,677.72,268.63,251.60,756.59,1,-1,-1,-1
130,18,745.04,285.26,189.68,571.19,1,-1,-1,-1
130,20,444.13,389.58,88.55,267.55,1,-1,-1,-1
130,25,60.04,336.50,97.13,293.46,1,-1,-1,-1
130,28,533.53,375.83,97.32,293.90,1,-1,-1,-1
130,30,961.67,339.12,175.54,528.74,1,-1,-1,-1
130,39,29.67,476.65,51.53,155.96,1,-1,-1,-1
130,49,136.00,296.15,111.75,337.41,1,-1,-1,-1
130,51,1565.12,319.08,111.05,335.31,1,-1,-1,-1
130,57,1655.14,356.69,96.95,292.87,1,-1,-1,-1
130,66,154.87,412.22,67.05,203.06,1,-1,-1,-1
130,73,1510.91,326.82,84.74,256.23,1,-1,-1,-1
131,1,589.63,348.35,214.85,646.55,1,-1,-1,-1
131,18,746.72,304.65,194.13,584.58,1,-1,-1,-1
131,20,443.40,388.06,89.98,271.87,1,-1,-1,-1
131,25,59.73,335.68,97.54,294.70,1,-1,-1,-1
131,28,534.66,376.78,97.00,292.92,1,-1,-1,-1
131,30,962.51,342.09,172.53,519.66,1,-1,-1,-1
131,39,33.12,486.03,48.12,145.62,1,-1,-1,-1
131,49,139.54,293.61,112.57,339.84,1,-1,-1,-1
131,51,1573.63,329.77,102.64,309.93,1,-1,-1,-1
131,57,1653.64,342.97,97.33,294.01,1,-1,-1,-1
131,66,151.84,406.76,71.39,216.21,1,-1,-1,-1
131,73,1510.90,326.82,84.74,256.23,1,-1,-1,-1
132,1,589.11,352.38,202.45,609.27,1,-1,-1,-1
132,17,632.86,305.44,257.61,774.68,1,-1,-1,-1
132,18,762.69,322.53,187.32,564.06,1,-1,-1,-1
132,20,443.11,387.51,90.49,273.42,1,-1,-1,-1
132,25,59.65,335.42,97.68,295.11,1,-1,-1,-1
132,30,962.72,343.21,171.38,516.18,1,-1,-1,-1
132,49,140.43,292.91,112.80,340.52,1,-1,-1,-1
132,51,1581.92,321.79,103.96,313.91,1,-1,-1,-1
132,57,1652.88,347.20,93.16,281.40,1,-1,-1,-1
132,66,150.79,404.86,72.90,220.76,1,-1,-1,-1
132,73,1510.78,326.82,84.74,256.23,1,-1,-1,-1
133,1,589.37,371.22,207.31,623.88,1,-1,-1,-1
133,17,628.14,307.47,257.64,774.78,1,-1,-1,-1
133,18,769.13,329.52,184.55,555.73,1,-1,-1,-1
133,20,442.94,387.29,90.69,274.04,1,-1,-1,-1
133,25,59.66,335.35,97.71,295.21,1,-1,-1,-1
133,30,959.67,335.61,179.05,539.26,1,-1,-1,-1
133,49,140.50,292.81,112.84,340.63,1,-1,-1,-1
133,51,1585.15,319.01,109.40,330.33,1,-1,-1,-1
133,57,1648.31,346.25,92.81,280.35,1,-1,-1,-1
133,66,154.72,412.51,67.21,203.56,1,-1,-1,-1
133,73,1510.67,326.82,84.74,256.23,1,-1,-1,-1
134,1,557.85,336.22,219.01,659.09,1,-1,-1,-1
134,18,771.56,332.03,183.50,552.55,1,-1,-1,-1
134,20,442.82,387.18,90.78,274.30,1,-1,-1,-1
134,25,59.69,335.37,97.71,295.19,1,-1,-1,-1
134,30,961.45,340.68,173.92,523.81,1,-1,-1,-1
134,49,140.32,292.91,112.82,340.54,1,-1,-1,-1
134,51,1585.94,317.92,106.55,321.71,1,-1,-1,-1
134,57,1652.68,363.64,91.25,275.67,1,-1,-1,-1
134,66,151.78,406.87,71.46,216.41,1,-1,-1,-1
134,73,1510.57,326.82,84.74,256.23,1,-1,-1,-1
135,1,549.94,336.71,213.62,642.86,1,-1,-1,-1
135,18,772.47,332.87,183.10,551.33,1,-1,-1,-1
135,20,450.65,379.40,95.15,287.51,1,-1,-1,-1
135,25,59.73,335.41,97.69,295.13,1,-1,-1,-1
135,30,962.03,342.74,171.82,517.50,1,-1,-1,-1
135,49,140.05,293.07,112.77,340.39,1,-1,-1,-1
135,51,1586.04,317.53,105.37,318.14,1,-1,-1,-1
135,57,1649.08,364.70,90.78,274.22,1,-1,-1,-1
135,66,150.77,404.92,72.93,220.87,1,-1,-1,-1
135,73,1507.00,344.67,80.85,244.48,1,-1,-1,-1
136,1,549.00,348.23,202.07,608.13,1,-1,-1,-1
136,18,772.82,333.08,182.94,550.85,1,-1,-1,-1
136,20,453.54,376.50,96.78,292.41,1,-1,-1,-1
136,25,57.15,344.89,93.36,282.05,1,-1,-1,-1
136,30,959.15,335.46,179.16,539.59,1,-1,-1,-1
136,49,145.26,289.73,113.82,343.54,1,-1,-1,-1
136,51,1599.95,317.40,104.91,316.77,1,-1,-1,-1
136,66,154.70,412.53,67.24,203.64,1,-1,-1,-1
136,73,1505.64,351.29,79.41,240.13,1,-1,-1,-1
137,1,549.06,352.74,197.68,594.93,1,-1,-1,-1
137,18,772.94,308.75,182.87,550.65,1,-1,-1,-1
137,20,448.26,365.38,101.98,308.11,1,-1,-1,-1
137,25,56.20,348.57,91.67,276.97,1,-1,-1,-1
137,30,958.05,332.79,181.86,547.72,1,-1,-1,-1
137,51,1605.04,317.38,104.73,316.22,1,-1,-1,-1
137,66,151.78,406.88,71.47,216.45,1,-1,-1,-1
137,73,1505.15,353.52,78.92,238.66,1,-1,-1,-1
138,1,547.57,343.14,205.60,618.75,1,-1,-1,-1
138,18,772.98,299.51,182.85,550.57,1,-1,-1,-1
138,20,452.44,371.05,99.43,300.41,1,-1,-1,-1
138,25,55.88,349.90,91.06,275.13,1,-1,-1,-1
138,30,957.56,331.78,182.87,550.75,1,-1,-1,-1
138,51,1608.13,317.46,109.65,331.04,1,-1,-1,-1
138,66,155.07,413.25,66.71,202.04,1,-1,-1,-1
138,73,1496.79,348.08,82.64,249.89,1,-1,-1,-1
139,1,548.85,350.69,199.23,599.61,1,-1,-1,-1
139,18,783.58,310.00,191.52,576.68,1,-1,-1,-1
139,20,454.03,386.40,98.36,297.16,1,-1,-1,-1
139,25,55.79,350.36,90.85,274.48,1,-1,-1,-1
139,30,982.79,339.39,175.18,527.58,1,-1,-1,-1
139,51,1607.88,317.44,106.58,321.78,1,-1,-1,-1
139,66,154.56,407.74,67.92,205.71,1,-1,-1,-1
139,73,1515.98,325.89,88.03,266.19,1,-1,-1,-1
140,1,549.69,353.73,196.77,592.21,1,-1,-1,-1
140,18,787.52,313.93,194.75,586.38,1,-1,-1,-1
140,20,448.19,383.02,102.57,309.85,1,-1,-1,-1
140,25,55.78,350.51,90.78,274.28,1,-1,-1,-1
140,30,992.49,342.39,172.14,518.42,1,-1,-1,-1
140,51,1608.88,317.52,110.33,333.09,1,-1,-1,-1
140,66,151.79,405.21,71.63,216.95,1,-1,-1,-1
140,73,1530.05,322.33,82.42,249.22,1,-1,-1,-1
141,1,548.43,343.66,205.32,617.93,1,-1,-1,-1
141,17,773.62,213.23,258.91,778.64,1,-1,-1,-1
141,18,778.56,301.72,187.40,564.24,1,-1,-1,-1
141,20,446.00,381.75,104.12,314.53,1,-1,-1,-1
141,25,55.81,350.53,90.77,274.25,1,-1,-1,-1
141,30,994.54,335.41,179.19,539.64,1,-1,-1,-1
141,49,133.04,377.58,93.30,281.66,1,-1,-1,-1
141,51,1609.18,317.56,111.71,337.24,1,-1,-1,-1
141,66,155.05,412.58,66.80,202.34,1,-1,-1,-1
141,73,1535.63,320.99,80.10,242.23,1,-1,-1,-1
142,1,548.06,339.99,208.46,627.38,1,-1,-1,-1
142,17,738.41,268.94,225.30,677.64,1,-1,-1,-1
142,18,799.44,296.94,184.46,555.39,1,-1,-1,-1
142,20,445.11,381.26,104.70,316.26,1,-1,-1,-1
142,25,45.41,341.00,95.12,287.40,1,-1,-1,-1
142,30,995.21,332.85,181.77,547.41,1,-1,-1,-1
142,49,135.31,382.28,92.36,278.85,1,-1,-1,-1
142,51,1621.13,316.61,117.50,354.68,1,-1,-1,-1
142,66,156.38,415.57,64.84,196.41,1,-1,-1,-1
142,73,1508.51,346.33,75.68,228.88,1,-1,-1,-1
143,1,549.78,349.63,200.42,603.22,1,-1,-1,-1
143,17,742.99,268.74,222.19,668.27,1,-1,-1,-1
143,18,807.14,295.21,183.36,552.08,1,-1,-1,-1
143,20,444.74,381.07,104.89,316.81,1,-1,-1,-1
143,25,41.57,337.47,96.74,292.28,1,-1,-1,-1
143,30,995.31,331.89,182.74,550.32,1,-1,-1,-1
143,51,1613.79,317.22,114.48,345.56,1,-1,-1,-1
143,66,155.02,417.98,67.26,203.72,1,-1,-1,-1
143,73,1498.33,345.57,74.06,224.01,1,-1,-1,-1
144,1,550.65,353.46,197.29,593.80,1,-1,-1,-1
144,18,809.91,319.01,182.95,550.85,1,-1,-1,-1
144,20,450.93,377.24,100.33,303.05,1,-1,-1,-1
144,25,40.15,336.12,97.36,294.14,1,-1,-1,-1
144,30,996.59,339.52,175.03,527.09,1,-1,-1,-1
144,49,137.14,306.52,109.56,330.74,1,-1,-1,-1
144,51,1625.59,317.49,113.20,341.70,1,-1,-1,-1
144,66,154.53,418.84,68.13,206.37,1,-1,-1,-1
144,73,1496.53,347.10,73.12,221.16,1,-1,-1,-1
144,83,1543.22,315.14,88.39,267.26,1,-1,-1,-1
145,1,550.95,363.57,187.38,563.98,1,-1,-1,-1
145,18,820.39,336.01,174.67,525.92,1,-1,-1,-1
145,20,457.58,383.56,94.15,284.39,1,-1,-1,-1
145,25,39.68,335.63,97.58,294.80,1,-1,-1,-1
145,30,996.91,342.51,172.00,517.98,1,-1,-1,-1
145,49,139.11,301.81,110.73,334.28,1,-1,-1,-1
145,51,1629.92,317.60,112.69,340.16,1,-1,-1,-1
145,66,154.34,419.13,68.47,207.40,1,-1,-1,-1
145,73,1494.05,345.22,73.39,222.00,1,-1,-1,-1
145,83,1553.82,315.75,95.77,289.56,1,-1,-1,-1
146,1,551.19,367.35,183.70,552.94,1,-1,-1,-1
146,18,824.19,342.40,171.52,516.47,1,-1,-1,-1
146,20,455.67,378.02,96.28,290.82,1,-1,-1,-1
146,25,39.57,335.49,97.65,295.01,1,-1,-1,-1
146,30,996.93,343.60,170.89,514.64,1,-1,-1,-1
146,51,1631.42,317.65,112.48,339.52,1,-1,-1,-1
146,66,154.26,419.21,68.60,207.79,1,-1,-1,-1
146,73,1483.06,355.20,73.35,221.88,1,-1,-1,-1
146,83,1558.32,315.61,100.25,303.11,1,-1,-1,-1
147,1,551.36,368.67,182.44,549.17,1,-1,-1,-1
147,18,815.75,336.45,178.66,537.97,1,-1,-1,-1
147,20,454.98,376.05,97.04,293.11,1,-1,-1,-1
147,25,39.59,335.46,97.66,295.04,1,-1,-1,-1
147,30,1019.66,344.00,170.49,513.44,1,-1,-1,-1
147,51,1643.37,317.61,107.42,324.23,1,-1,-1,-1
147,66,154.24,419.21,68.65,207.93,1,-1,-1,-1
147,73,1477.22,348.39,80.73,244.22,1,-1,-1,-1
147,84,1573.64,462.39,52.75,160.28,1,-1,-1,-1
148,1,525.17,360.36,190.89,574.59,1,-1,-1,-1
148,17,984.56,315.17,224.37,674.88,1,-1,-1,-1
148,18,812.62,334.23,181.27,545.82,1,-1,-1,-1
148,20,454.67,375.33,97.33,293.99,1,-1,-1,-1
148,25,39.66,335.48,97.65,295.01,1,-1,-1,-1
148,30,1024.78,350.13,162.75,490.14,1,-1,-1,-1
148,51,1647.75,317.61,105.45,318.31,1,-1,-1,-1
148,66,154.22,419.19,68.66,207.98,1,-1,-1,-1
148,73,1473.87,349.50,81.02,245.08,1,-1,-1,-1
148,84,1565.22,465.09,51.90,157.70,1,-1,-1,-1
148,85,1813.20,335.55,97.49,294.47,1,-1,-1,-1
149,1,515.68,357.31,194.00,583.95,1,-1,-1,-1
149,17,1010.06,319.51,222.95,670.63,1,-1,-1,-1
149,18,807.12,310.09,200.20,602.79,1,-1,-1,-1
149,20,454.52,375.08,97.44,294.32,1,-1,-1,-1
149,25,39.73,335.52,97.64,294.96,1,-1,-1,-1
149,30,1029.79,346.32,167.57,504.68,1,-1,-1,-1
149,51,1649.19,317.61,104.74,316.17,1,-1,-1,-1
149,66,151.64,409.39,71.94,217.90,1,-1,-1,-1
149,73,1476.93,345.81,75.46,228.28,1,-1,-1,-1
149,84,1561.09,466.95,51.32,155.93,1,-1,-1,-1
149,85,1813.20,334.94,97.49,294.47,1,-1,-1,-1
150,1,513.83,364.68,186.57,561.61,1,-1,-1,-1
150,18,805.07,301.13,207.23,623.92,1,-1,-1,-1
150,20,454.43,375.01,97.48,294.45,1,-1,-1,-1
150,25,39.80,335.55,97.62,294.91,1,-1,-1,-1
150,30,1031.70,336.93,177.41,534.31,1,-1,-1,-1
150,51,1649.56,317.62,104.49,315.42,1,-1,-1,-1
150,57,1561.83,361.33,84.79,256.19,1,-1,-1,-1
150,66,150.68,405.74,73.16,221.58,1,-1,-1,-1
150,73,1477.45,345.00,74.14,224.29,1,-1,-1,-1
150,84,1553.29,465.93,51.64,156.90,1,-1,-1,-1
150,85,1805.07,359.08,92.66,279.88,1,-1,-1,-1
151,1,511.78,358.80,192.54,579.59,1,-1,-1,-1
151,18,804.19,297.55,209.98,632.17,1,-1,-1,-1
151,20,454.38,375.00,97.50,294.49,1,-1,-1,-1
151,25,39.87,335.59,97.61,294.86,1,-1,-1,-1
151,30,1032.31,333.40,181.12,545.45,1,-1,-1,-1
151,51,1652.96,317.69,109.43,330.33,1,-1,-1,-1
151,57,1548.05,361.17,84.66,255.84,1,-1,-1,-1
151,66,150.31,404.34,73.62,222.97,1,-1,-1,-1
151,73,1475.10,345.46,73.72,223.03,1,-1,-1,-1
151,84,1548.33,467.14,51.26,155.75,1,-1,-1,-1
151,85,1797.46,345.48,101.01,305.09,1,-1,-1,-1
152,1,511.12,356.67,194.72,586.13,1,-1,-1,-1
152,18,820.00,308.88,201.85,607.69,1,-1,-1,-1
152,20,454.34,388.05,97.50,294.50,1,-1,-1,-1
152,25,39.93,335.62,97.60,294.82,1,-1,-1,-1
152,30,1032.36,332.04,182.54,549.72,1,-1,-1,-1
152,51,1654.13,317.72,111.26,335.84,1,-1,-1,-1
152,57,1543.85,353.84,88.70,268.04,1,-1,-1,-1
152,66,152.74,404.40,70.54,213.64,1,-1,-1,-1
152,85,1795.01,341.09,103.70,313.21,1,-1,-1,-1
153,1,512.53,370.77,178.84,538.37,1,-1,-1,-1
153,18,826.18,313.44,198.51,597.64,1,-1,-1,-1
153,20,454.30,392.97,97.50,294.51,1,-1,-1,-1
153,25,39.99,335.65,97.58,294.78,1,-1,-1,-1
153,30,1056.28,331.56,183.05,551.25,1,-1,-1,-1
153,51,1654.43,317.73,111.96,337.95,1,-1,-1,-1
153,57,1542.10,358.28,86.18,260.46,1,-1,-1,-1
153,66,151.09,403.90,72.63,219.96,1,-1,-1,-1
153,85,1792.90,337.42,99.94,301.84,1,-1,-1,-1
154,1,513.52,369.68,181.02,544.94,1,-1,-1,-1
154,18,828.42,315.17,197.22,593.73,1,-1,-1,-1
154,20,454.27,394.79,97.50,294.50,1,-1,-1,-1
154,25,40.03,335.68,97.57,294.74,1,-1,-1,-1
154,30,1065.28,331.41,183.21,551.72,1,-1,-1,-1
154,51,1652.65,316.75,117.52,354.69,1,-1,-1,-1
154,57,1541.79,360.09,85.19,257.46,1,-1,-1,-1
154,66,150.49,403.73,73.39,222.25,1,-1,-1,-1
154,85,1785.67,345.87,93.93,283.70,1,-1,-1,-1
155,1,513.78,375.73,173.63,522.73,1,-1,-1,-1
155,18,840.51,302.89,205.99,620.14,1,-1,-1,-1
155,20,454.61,396.30,97.52,294.56,1,-1,-1,-1
155,25,40.08,335.70,97.56,294.71,1,-1,-1,-1
155,30,1068.50,331.39,183.23,551.78,1,-1,-1,-1
155,51,1668.24,317.36,114.39,345.23,1,-1,-1,-1
155,57,1541.88,360.77,84.82,256.37,1,-1,-1,-1
155,66,150.27,403.69,73.67,223.09,1,-1,-1,-1
155,85,1776.72,341.10,101.12,305.41,1,-1,-1,-1
156,1,514.05,377.96,170.90,514.53,1,-1,-1,-1
156,17,1046.72,264.54,257.04,773.16,1,-1,-1,-1
156,18,844.96,298.32,209.24,629.90,1,-1,-1,-1
156,20,454.26,395.59,97.50,294.50,1,-1,-1,-1
156,25,40.12,335.72,97.55,294.68,1,-1,-1,-1
156,30,1067.64,339.39,175.14,527.43,1,-1,-1,-1
156,51,1673.63,316.61,118.42,357.40,1,-1,-1,-1
156,57,1530.64,361.02,84.69,256.00,1,-1,-1,-1
156,66,150.20,403.71,73.76,223.36,1,-1,-1,-1
156,73,1463.94,358.56,73.55,222.54,1,-1,-1,-1
156,85,1773.25,337.55,98.96,298.90,1,-1,-1,-1
157,1,514.37,372.19,178.25,536.66,1,-1,-1,-1
157,17,1060.99,262.12,259.11,779.37,1,-1,-1,-1
157,18,846.55,296.60,210.44,633.49,1,-1,-1,-1
157,20,454.21,395.58,97.50,294.50,1,-1,-1,-1
157,25,38.39,345.20,93.22,281.59,1,-1,-1,-1
157,30,1067.36,323.88,189.02,569.20,1,-1,-1,-1
157,51,1676.19,317.32,114.66,346.06,1,-1,-1,-1
157,57,1526.62,361.11,84.65,255.89,1,-1,-1,-1
157,66,152.75,404.31,70.53,213.57,1,-1,-1,-1
157,73,1463.26,359.50,73.56,222.58,1,-1,-1,-1
157,85,1772.17,336.17,98.07,296.20,1,-1,-1,-1
157,87,461.97,267.78,255.04,767.25,1,-1,-1,-1
158,1,514.53,370.08,180.94,544.76,1,-1,-1,-1
158,18,847.03,296.00,210.83,634.66,1,-1,-1,-1
158,20,458.43,390.25,93.15,281.39,1,-1,-1,-1
158,25,39.55,339.19,95.96,289.88,1,-1,-1,-1
158,30,1067.26,318.35,193.97,584.09,1,-1,-1,-1
158,51,1676.97,317.60,113.14,341.44,1,-1,-1,-1
158,57,1525.31,361.14,84.65,255.88,1,-1,-1,-1
158,66,153.74,404.58,69.26,209.75,1,-1,-1,-1
158,73,1458.39,355.64,77.09,233.27,1,-1,-1,-1
158,85,1766.32,345.28,93.34,281.93,1,-1,-1,-1
158,87,472.08,257.75,260.64,784.08,1,-1,-1,-1
159,1,490.44,369.23,182.00,547.97,1,-1,-1,-1
159,17,1049.10,260.30,259.65,781.00,1,-1,-1,-1
159,18,861.64,308.67,201.69,607.12,1,-1,-1,-1
159,20,459.10,390.68,92.69,279.98,1,-1,-1,-1
159,25,39.97,337.02,96.96,292.88,1,-1,-1,-1
159,30,1068.50,326.38,187.36,564.17,1,-1,-1,-1
159,49,123.19,267.13,120.33,363.19,1,-1,-1,-1
159,51,1676.47,316.71,117.91,355.82,1,-1,-1,-1
159,57,1520.89,366.38,80.87,244.47,1,-1,-1,-1
159,66,151.49,404.11,72.11,218.38,1,-1,-1,-1
159,73,1456.64,354.21,78.39,237.19,1,-1,-1,-1
159,85,1770.06,352.41,96.01,289.99,1,-1,-1,-1
160,1,481.36,368.90,182.43,549.25,1,-1,-1,-1
160,17,1046.97,260.02,259.73,781.21,1,-1,-1,-1
160,18,867.11,313.64,198.06,596.22,1,-1,-1,-1
