302,62,241.03,193.17,38.97,118.85,1,-1,-1,-1
302,74,193.03,184.31,39.43,120.56,1,-1,-1,-1
302,80,342.15,188.80,34.26,104.69,1,-1,-1,-1
302,86,23.93,50.39,130.29,393.98,1,-1,-1,-1
303,18,292.41,183.00,39.00,119.00,1,-1,-1,-1
303,62,241.00,193.75,38.80,118.34,1,-1,-1,-1
303,74,191.03,181.99,41.09,125.61,1,-1,-1,-1
303,80,339.05,186.24,37.35,114.13,1,-1,-1,-1
303,86,41.32,64.37,124.47,376.28,1,-1,-1,-1
304,18,290.36,184.35,39.00,119.00,1,-1,-1,-1
304,62,235.25,193.80,38.78,118.29,1,-1,-1,-1
304,74,187.15,177.61,43.67,133.44,1,-1,-1,-1
304,80,337.95,185.33,38.46,117.49,1,-1,-1,-1
304,86,33.09,56.24,127.82,386.30,1,-1,-1,-1
305,18,284.28,184.85,39.00,119.00,1,-1,-1,-1
305,62,227.59,193.70,38.81,118.38,1,-1,-1,-1
305,74,177.77,184.89,42.73,130.53,1,-1,-1,-1
305,80,332.29,184.99,38.89,118.80,1,-1,-1,-1
305,86,30.00,53.28,129.04,389.89,1,-1,-1,-1
306,18,281.97,185.03,39.00,119.00,1,-1,-1,-1
306,62,224.96,193.59,38.84,118.48,1,-1,-1,-1
306,74,176.04,178.71,44.29,135.26,1,-1,-1,-1
306,80,330.07,184.87,39.05,119.27,1,-1,-1,-1
306,86,28.70,52.23,129.46,391.07,1,-1,-1,-1
307,18,281.12,185.09,39.00,119.00,1,-1,-1,-1
307,62,224.14,199.00,38.86,118.56,1,-1,-1,-1
307,74,170.81,178.13,46.97,143.39,1,-1,-1,-1
307,80,329.23,184.83,39.10,119.41,1,-1,-1,-1
307,86,45.13,51.92,129.56,391.32,1,-1,-1,-1
308,18,280.82,185.11,39.00,119.00,1,-1,-1,-1
308,62,223.97,200.91,38.89,118.63,1,-1,-1,-1
308,74,168.81,177.92,48.00,146.48,1,-1,-1,-1
308,80,328.92,184.83,39.11,119.43,1,-1,-1,-1
308,86,49.06,65.50,123.88,374.11,1,-1,-1,-1
309,18,280.74,185.10,39.00,119.00,1,-1,-1,-1
309,62,218.59,196.13,38.90,118.69,1,-1,-1,-1
309,74,168.07,177.88,48.39,147.60,1,-1,-1,-1
309,80,328.82,184.85,39.10,119.41,1,-1,-1,-1
309,86,52.76,56.99,127.40,384.68,1,-1,-1,-1
309,88,13.06,148.42,54.62,168.04,1,-1,-1,-1
310,18,280.73,185.09,39.00,119.00,1,-1,-1,-1
310,62,216.69,194.30,38.92,118.73,1,-1,-1,-1
310,74,161.97,172.47,50.76,154.79,1,-1,-1,-1
310,80,328.80,184.86,39.10,119.37,1,-1,-1,-1
310,86,54.04,53.90,128.68,388.48,1,-1,-1,-1
310,88,11.05,147.14,55.61,170.72,1,-1,-1,-1
311,18,286.03,185.08,39.00,119.00,1,-1,-1,-1
311,62,213.01,188.08,42.86,130.72,1,-1,-1,-1
311,74,159.66,170.42,51.66,157.49,1,-1,-1,-1
311,80,328.81,184.88,39.09,119.33,1,-1,-1,-1
311,86,54.40,52.77,129.14,389.82,1,-1,-1,-1
311,88,10.44,146.76,55.95,171.51,1,-1,-1,-1
312,18,288.04,185.07,39.00,119.00,1,-1,-1,-1
312,62,214.64,191.10,40.53,123.61,1,-1,-1,-1
312,74,157.73,169.19,52.63,160.43,1,-1,-1,-1
312,80,328.82,184.89,39.08,119.29,1,-1,-1,-1
312,86,59.54,37.87,141.90,428.28,1,-1,-1,-1
312,88,10.33,146.70,56.06,171.63,1,-1,-1,-1
313,18,288.80,185.07,39.00,119.00,1,-1,-1,-1
313,62,220.18,190.11,41.43,126.37,1,-1,-1,-1
313,80,335.33,192.11,34.19,104.42,1,-1,-1,-1
313,86,72.96,46.37,134.46,405.78,1,-1,-1,-1
313,88,17.55,146.75,56.08,171.53,1,-1,-1,-1
314,18,294.35,179.77,39.00,119.00,1,-1,-1,-1
314,62,218.15,188.77,45.89,139.94,1,-1,-1,-1
314,80,336.63,187.35,37.40,114.20,1,-1,-1,-1
314,86,90.91,63.91,125.45,378.59,1,-1,-1,-1
314,88,20.48,146.84,56.07,171.34,1,-1,-1,-1
315,18,296.43,183.06,39.00,119.00,1,-1,-1,-1
315,62,221.33,189.22,43.57,132.85,1,-1,-1,-1
315,80,342.26,185.81,38.44,117.37,1,-1,-1,-1
315,86,102.18,56.58,127.85,385.78,1,-1,-1,-1
315,88,27.50,154.16,53.65,163.83,1,-1,-1,-1
316,18,302.46,184.32,39.00,119.00,1,-1,-1,-1
316,62,220.44,189.04,43.93,133.93,1,-1,-1,-1
316,80,344.45,185.21,38.85,118.61,1,-1,-1,-1
316,86,123.23,53.97,128.70,388.32,1,-1,-1,-1
316,88,31.88,149.77,55.08,168.12,1,-1,-1,-1
317,18,304.69,184.79,39.00,119.00,1,-1,-1,-1
317,80,345.25,184.98,39.00,119.07,1,-1,-1,-1
317,86,141.22,66.70,123.30,372.02,1,-1,-1,-1
317,88,33.53,148.16,55.62,169.66,1,-1,-1,-1
318,18,305.47,184.97,39.00,119.00,1,-1,-1,-1
318,80,350.76,184.91,39.05,119.22,1,-1,-1,-1
318,86,154.73,57.69,127.01,383.21,1,-1,-1,-1
318,88,34.21,147.58,55.80,170.14,1,-1,-1,-1
319,18,305.70,185.03,39.00,119.00,1,-1,-1,-1
319,80,352.81,184.89,39.07,119.26,1,-1,-1,-1
319,86,159.44,54.43,128.36,387.25,1,-1,-1,-1
319,88,39.87,147.87,53.42,162.81,1,-1,-1,-1
320,18,305.73,185.05,39.00,119.00,1,-1,-1,-1
320,80,353.52,184.89,39.07,119.25,1,-1,-1,-1
320,86,177.96,53.20,128.87,388.76,1,-1,-1,-1
320,88,44.14,147.60,54.93,167.35,1,-1,-1,-1
321,18,310.97,185.05,39.00,119.00,1,-1,-1,-1
321,80,353.73,184.90,39.06,119.23,1,-1,-1,-1
321,86,184.66,52.76,129.04,389.29,1,-1,-1,-1
321,88,45.70,147.52,55.48,168.98,1,-1,-1,-1
322,18,317.09,187.98,34.11,104.11,1,-1,-1,-1
322,74,144.98,145.47,77.86,237.05,1,-1,-1,-1
322,80,353.74,184.91,39.05,119.21,1,-1,-1,-1
322,86,195.44,55.09,135.22,407.88,1,-1,-1,-1
322,88,46.28,147.53,55.68,169.52,1,-1,-1,-1
323,18,319.30,188.39,33.57,102.47,1,-1,-1,-1
323,74,129.52,140.17,82.64,251.31,1,-1,-1,-1
323,80,353.70,184.92,39.05,119.19,1,-1,-1,-1
323,86,199.26,55.98,137.52,414.79,1,-1,-1,-1
323,88,46.48,147.57,55.74,169.65,1,-1,-1,-1
324,74,118.40,142.36,80.98,246.08,1,-1,-1,-1
324,80,355.70,187.59,35.68,108.92,1,-1,-1,-1
324,86,215.46,67.43,126.70,382.17,1,-1,-1,-1
324,88,46.54,147.63,55.74,169.63,1,-1,-1,-1
325,62,178.54,146.55,77.35,235.52,1,-1,-1,-1
325,74,112.87,133.53,87.75,266.48,1,-1,-1,-1
325,80,354.25,180.40,37.85,115.55,1,-1,-1,-1
325,86,231.82,57.94,128.19,386.66,1,-1,-1,-1
325,88,46.54,147.68,55.73,169.56,1,-1,-1,-1
326,62,167.14,144.38,79.12,240.68,1,-1,-1,-1
326,74,99.30,130.20,90.34,274.17,1,-1,-1,-1
326,80,348.53,183.16,38.60,117.82,1,-1,-1,-1
326,86,237.47,54.57,128.72,388.25,1,-1,-1,-1
326,88,46.52,147.72,55.72,169.47,1,-1,-1,-1
327,62,158.58,139.42,83.27,253.08,1,-1,-1,-1
327,74,85.62,109.88,95.45,289.53,1,-1,-1,-1
327,80,348.69,182.85,38.69,118.11,1,-1,-1,-1
327,86,239.20,53.31,128.92,388.83,1,-1,-1,-1
327,88,39.05,147.76,55.70,169.38,1,-1,-1,-1
328,62,139.31,143.57,88.69,269.35,1,-1,-1,-1
328,74,57.36,106.36,101.85,308.76,1,-1,-1,-1
328,86,239.47,52.86,128.99,389.04,1,-1,-1,-1
328,88,38.55,147.26,56.05,170.46,1,-1,-1,-1
329,62,131.62,145.31,90.85,275.75,1,-1,-1,-1
329,74,46.18,105.05,104.36,316.25,1,-1,-1,-1
329,86,250.33,55.18,135.15,407.58,1,-1,-1,-1
330,62,104.79,124.88,104.84,318.01,1,-1,-1,-1
330,74,29.50,95.15,110.05,333.34,1,-1,-1,-1
330,86,260.16,53.64,131.41,396.33,1,-1,-1,-1
331,62,94.38,116.97,110.31,334.38,1,-1,-1,-1
331,74,27.71,71.98,134.79,408.03,1,-1,-1,-1
331,86,269.41,38.37,142.66,430.20,1,-1,-1,-1
332,62,76.21,113.76,112.52,340.92,1,-1,-1,-1
332,74,20.53,66.40,139.44,422.12,1,-1,-1,-1
332,86,286.96,60.23,128.91,388.77,1,-1,-1,-1
333,62,56.85,102.46,118.37,358.49,1,-1,-1,-1
333,86,289.99,55.42,128.94,388.84,1,-1,-1,-1
334,62,36.49,89.68,131.81,399.00,1,-1,-1,-1
334,86,290.91,53.72,128.95,388.86,1,-1,-1,-1
335,62,27.51,84.80,136.06,411.86,1,-1,-1,-1
335,86,290.93,53.10,128.95,388.87,1,-1,-1,-1
336,86,285.80,55.35,135.10,407.41,1,-1,-1,-1
337,86,288.50,53.77,131.36,396.11,1,-1,-1,-1
338,80,290.50,177.06,39.00,119.06,1,-1,-1,-1
338,86,306.50,53.15,129.84,391.53,1,-1,-1,-1
339,80,288.32,182.45,39.01,119.06,1,-1,-1,-1
339,86,313.00,52.93,129.26,389.80,1,-1,-1,-1
340,80,287.56,178.86,39.01,119.06,1,-1,-1,-1
340,86,315.19,52.86,129.05,389.15,1,-1,-1,-1
341,74,267.86,31.92,159.85,483.50,1,-1,-1,-1
341,80,292.70,177.52,39.01,119.06,1,-1,-1,-1
341,86,318.97,63.38,117.88,355.48,1,-1,-1,-1
342,74,278.99,27.26,163.24,493.75,1,-1,-1,-1
342,80,300.07,177.03,39.01,119.06,1,-1,-1,-1
342,86,334.51,56.53,125.07,377.19,1,-1,-1,-1
342,88,33.14,129.20,78.36,238.06,1,-1,-1,-1
343,80,302.93,182.16,39.01,119.05,1,-1,-1,-1
343,86,339.83,54.20,127.52,384.57,1,-1,-1,-1
343,88,43.04,128.65,79.12,240.18,1,-1,-1,-1
344,80,309.35,184.11,39.01,119.04,1,-1,-1,-1
344,86,341.58,53.30,128.48,387.46,1,-1,-1,-1
344,88,49.24,123.39,83.02,251.87,1,-1,-1,-1
345,80,311.79,184.83,39.01,119.04,1,-1,-1,-1
345,86,359.00,66.65,123.14,371.36,1,-1,-1,-1
345,88,59.55,126.42,80.92,245.41,1,-1,-1,-1
346,80,318.22,187.76,35.63,108.76,1,-1,-1,-1
346,86,365.34,71.79,121.08,365.15,1,-1,-1,-1
346,88,74.07,127.72,80.00,242.54,1,-1,-1,-1
347,80,320.45,180.60,37.82,115.44,1,-1,-1,-1
347,86,367.49,59.74,126.14,380.40,1,-1,-1,-1
347,88,89.98,128.25,79.62,241.33,1,-1,-1,-1
348,80,326.46,178.16,38.57,117.72,1,-1,-1,-1
348,86,368.14,55.32,127.99,385.98,1,-1,-1,-1
348,88,95.95,128.49,79.45,240.76,1,-1,-1,-1
349,62,43.72,163.65,44.72,135.60,1,-1,-1,-1
349,80,328.73,182.48,38.86,118.61,1,-1,-1,-1
349,86,385.16,53.62,128.70,388.13,1,-1,-1,-1
349,88,117.26,135.99,72.64,220.12,1,-1,-1,-1
349,92,296.18,205.00,19.00,59.00,1,-1,-1,-1
350,62,48.68,168.93,39.26,119.16,1,-1,-1,-1
350,80,334.79,184.15,38.97,118.94,1,-1,-1,-1
350,86,391.42,52.99,128.96,388.92,1,-1,-1,-1
350,88,131.44,135.62,73.29,222.06,1,-1,-1,-1
350,92,298.20,205.00,19.00,59.00,1,-1,-1,-1
351,62,55.65,169.49,38.57,117.18,1,-1,-1,-1
351,80,337.02,184.78,39.01,119.06,1,-1,-1,-1
351,86,393.62,55.23,135.17,407.61,1,-1,-1,-1
351,88,146.23,135.49,73.52,222.74,1,-1,-1,-1
351,94,97.25,155.44,50.46,153.60,1,-1,-1,-1
352,18,385.00,185.01,38.97,118.94,1,-1,-1,-1
352,62,63.83,169.46,38.60,117.32,1,-1,-1,-1
352,80,343.05,185.01,39.02,119.09,1,-1,-1,-1
352,86,408.66,67.10,125.87,379.58,1,-1,-1,-1
352,88,151.53,135.43,73.61,222.98,1,-1,-1,-1
352,94,108.41,164.08,46.26,140.83,1,-1,-1,-1
353,18,390.49,184.95,39.08,119.26,1,-1,-1,-1
353,62,65.99,169.36,38.70,117.71,1,-1,-1,-1
353,80,350.52,185.09,39.03,119.10,1,-1,-1,-1
353,86,414.20,71.88,122.07,368.14,1,-1,-1,-1
353,88,174.81,149.70,67.30,203.88,1,-1,-1,-1
353,94,117.79,160.71,47.44,144.41,1,-1,-1,-1
354,18,392.99,184.93,39.10,119.33,1,-1,-1,-1
354,62,66.41,169.27,38.79,118.01,1,-1,-1,-1
354,80,358.52,185.11,39.02,119.09,1,-1,-1,-1
354,86,415.96,73.58,120.70,364.01,1,-1,-1,-1
354,88,182.69,153.33,68.02,206.07,1,-1,-1,-1
354,94,127.96,163.44,43.32,131.87,1,-1,-1,-1
355,18,395.45,184.81,39.29,119.92,1,-1,-1,-1
355,62,72.04,169.21,38.84,118.22,1,-1,-1,-1
355,80,361.42,185.11,39.02,119.09,1,-1,-1,-1
355,86,418.77,60.27,126.01,380.01,1,-1,-1,-1
355,88,194.54,156.39,65.19,197.51,1,-1,-1,-1
355,94,131.03,164.27,41.91,127.59,1,-1,-1,-1
356,18,406.33,178.85,39.11,119.36,1,-1,-1,-1
356,62,79.43,169.17,38.88,118.37,1,-1,-1,-1
356,80,367.66,185.10,39.02,119.08,1,-1,-1,-1
356,86,436.68,55.39,127.96,385.89,1,-1,-1,-1
356,88,214.32,158.58,61.22,185.49,1,-1,-1,-1
356,94,137.90,164.47,41.51,126.38,1,-1,-1,-1
357,18,409.15,177.43,39.09,119.29,1,-1,-1,-1
357,62,81.90,169.14,38.91,118.48,1,-1,-1,-1
357,80,369.87,179.81,39.02,119.07,1,-1,-1,-1
357,86,443.33,53.52,128.71,388.15,1,-1,-1,-1
357,88,214.63,146.62,65.96,199.86,1,-1,-1,-1
357,94,140.45,159.79,43.55,132.60,1,-1,-1,-1
358,18,410.12,176.93,39.08,119.26,1,-1,-1,-1
358,62,77.15,169.12,38.93,118.57,1,-1,-1,-1
358,80,375.85,177.81,39.02,119.06,1,-1,-1,-1
358,86,445.57,52.83,128.98,388.98,1,-1,-1,-1
358,88,222.62,153.46,64.55,195.60,1,-1,-1,-1
358,94,141.24,159.07,46.49,141.53,1,-1,-1,-1
359,18,410.39,181.99,39.07,119.23,1,-1,-1,-1
359,62,75.24,169.10,38.94,118.63,1,-1,-1,-1
359,80,377.96,182.35,39.01,119.05,1,-1,-1,-1
359,86,446.14,52.61,129.08,389.26,1,-1,-1,-1
359,88,226.48,154.31,67.12,203.36,1,-1,-1,-1
359,94,140.89,162.29,43.45,132.28,1,-1,-1,-1
360,18,412.27,186.58,35.72,109.03,1,-1,-1,-1
360,62,74.43,169.09,38.95,118.69,1,-1,-1,-1
360,80,378.61,178.81,39.01,119.05,1,-1,-1,-1
360,86,446.10,52.56,129.10,389.32,1,-1,-1,-1
360,88,236.84,154.59,68.06,206.23,1,-1,-1,-1
360,94,146.22,163.57,42.24,128.62,1,-1,-1,-1
361,18,416.31,180.19,37.87,115.59,1,-1,-1,-1
361,62,79.40,169.07,38.96,118.73,1,-1,-1,-1
361,74,465.91,62.47,106.26,321.23,1,-1,-1,-1
361,80,378.71,177.47,39.01,119.04,1,-1,-1,-1
361,86,449.83,37.99,141.78,427.53,1,-1,-1,-1
361,88,247.11,156.46,65.39,198.14,1,-1,-1,-1
361,94,147.96,164.00,41.83,127.38,1,-1,-1,-1
362,18,417.72,183.19,38.61,117.85,1,-1,-1,-1
362,62,75.84,169.06,38.97,118.77,1,-1,-1,-1
362,74,466.82,64.28,104.36,315.39,1,-1,-1,-1
362,80,378.62,182.27,39.01,119.04,1,-1,-1,-1
362,86,451.18,32.63,146.45,441.58,1,-1,-1,-1
362,88,250.58,157.13,64.36,195.03,1,-1,-1,-1
362,94,143.14,160.54,45.96,139.93,1,-1,-1,-1
363,18,412.92,184.37,38.90,118.73,1,-1,-1,-1
363,62,74.43,163.73,38.97,118.80,1,-1,-1,-1
363,74,475.60,65.76,101.85,307.82,1,-1,-1,-1
363,80,378.47,178.81,39.01,119.03,1,-1,-1,-1
363,86,447.61,44.78,135.91,409.80,1,-1,-1,-1
363,88,251.54,157.33,63.99,193.92,1,-1,-1,-1
363,92,304.41,203.18,21.87,67.88,1,-1,-1,-1
363,94,140.94,162.74,43.36,132.04,1,-1,-1,-1
364,18,410.98,184.82,39.01,119.05,1,-1,-1,-1
364,62,68.52,167.05,38.98,118.82,1,-1,-1,-1
364,80,373.03,182.79,39.01,119.03,1,-1,-1,-1
364,86,445.81,49.88,131.51,396.55,1,-1,-1,-1
364,88,251.60,157.38,63.87,193.55,1,-1,-1,-1
364,92,305.08,203.06,22.06,68.47,1,-1,-1,-1
364,94,140.26,159.12,44.35,135.04,1,-1,-1,-1
365,18,410.17,184.99,39.04,119.15,1,-1,-1,-1
365,62,66.27,168.31,38.98,118.84,1,-1,-1,-1
365,80,370.89,184.30,39.01,119.02,1,-1,-1,-1
365,86,445.02,51.77,129.89,391.65,1,-1,-1,-1
365,88,251.35,157.36,63.84,193.46,1,-1,-1,-1
365,94,133.91,157.81,44.70,136.12,1,-1,-1,-1
366,18,409.81,179.79,39.05,119.18,1,-1,-1,-1
366,62,60.11,168.79,38.98,118.86,1,-1,-1,-1
366,80,370.02,179.58,39.01,119.02,1,-1,-1,-1
366,86,444.61,52.48,129.28,389.83,1,-1,-1,-1
366,88,256.12,158.44,60.97,184.79,1,-1,-1,-1
366,94,131.04,158.23,46.99,143.08,1,-1,-1,-1
367,18,404.36,183.08,39.05,119.18,1,-1,-1,-1
367,62,57.80,168.97,38.99,118.88,1,-1,-1,-1
367,80,364.37,183.07,39.00,119.02,1,-1,-1,-1
367,86,444.35,52.76,129.05,389.15,1,-1,-1,-1
367,88,257.62,158.81,59.90,181.56,1,-1,-1,-1
367,94,130.33,163.46,45.74,139.27,1,-1,-1,-1
368,18,402.26,184.34,39.05,119.16,1,-1,-1,-1
368,62,48.28,165.66,40.86,124.60,1,-1,-1,-1
368,80,362.21,184.40,39.00,119.02,1,-1,-1,-1
368,86,440.60,66.65,123.22,371.58,1,-1,-1,-1
368,88,257.96,158.92,59.53,180.45,1,-1,-1,-1
368,92,319.83,202.88,23.44,72.67,1,-1,-1,-1
368,94,123.92,165.54,45.23,137.72,1,-1,-1,-1
369,18,401.46,184.82,39.04,119.15,1,-1,-1,-1
369,62,42.89,167.73,39.72,121.13,1,-1,-1,-1
369,80,361.39,184.89,39.00,119.02,1,-1,-1,-1
369,86,439.04,71.93,121.01,364.91,1,-1,-1,-1
369,88,255.30,155.98,65.40,198.24,1,-1,-1,-1
369,92,318.96,201.96,24.74,76.62,1,-1,-1,-1
369,94,121.52,166.30,45.04,137.13,1,-1,-1,-1
370,18,395.87,184.99,39.04,119.13,1,-1,-1,-1
370,62,42.80,165.19,41.14,125.45,1,-1,-1,-1
370,80,361.08,185.07,39.00,119.01,1,-1,-1,-1
370,86,425.90,62.34,132.30,398.94,1,-1,-1,-1
370,88,256.83,165.54,61.78,187.27,1,-1,-1,-1
370,92,320.87,202.51,24.09,74.58,1,-1,-1,-1
370,94,126.68,170.59,42.96,130.80,1,-1,-1,-1
371,18,400.91,192.27,34.15,104.25,1,-1,-1,-1
371,62,42.80,164.25,41.67,127.04,1,-1,-1,-1
371,80,363.50,188.06,34.11,104.12,1,-1,-1,-1
371,86,436.64,56.51,130.36,393.09,1,-1,-1,-1
371,88,257.16,169.44,60.28,182.74,1,-1,-1,-1
371,92,322.34,202.41,24.34,75.33,1,-1,-1,-1
371,94,128.71,168.09,44.21,134.63,1,-1,-1,-1
372,18,397.90,189.31,35.54,108.49,1,-1,-1,-1
372,62,37.28,163.90,41.86,127.63,1,-1,-1,-1
372,80,361.80,186.10,37.35,114.02,1,-1,-1,-1
372,86,437.47,67.84,123.81,373.37,1,-1,-1,-1
372,88,257.15,162.69,59.74,181.12,1,-1,-1,-1
372,94,123.75,165.54,42.67,129.93,1,-1,-1,-1
373,18,394.53,186.60,37.74,115.21,1,-1,-1,-1
373,62,30.84,159.40,43.92,133.88,1,-1,-1,-1
373,80,361.24,180.28,38.40,117.19,1,-1,-1,-1
373,86,437.74,72.18,121.30,365.79,1,-1,-1,-1
373,88,265.15,160.16,59.55,180.56,1,-1,-1,-1
373,94,121.83,164.52,42.07,128.13,1,-1,-1,-1
374,18,393.78,186.67,37.80,115.40,1,-1,-1,-1
374,62,28.46,157.71,44.69,136.22,1,-1,-1,-1
374,80,361.03,177.98,38.81,118.45,1,-1,-1,-1
374,86,437.82,73.72,120.40,363.09,1,-1,-1,-1
374,88,268.01,159.21,59.50,180.40,1,-1,-1,-1
374,94,120.76,165.81,43.90,133.68,1,-1,-1,-1
375,62,26.42,161.42,43.01,131.10,1,-1,-1,-1
375,80,360.96,177.11,38.96,118.92,1,-1,-1,-1
375,86,433.39,70.97,114.69,345.90,1,-1,-1,-1
375,88,272.10,159.35,56.81,172.28,1,-1,-1,-1
375,94,120.74,164.64,42.58,129.67,1,-1,-1,-1
376,18,392.89,185.28,38.81,118.49,1,-1,-1,-1
376,62,20.91,158.49,44.34,135.14,1,-1,-1,-1
376,80,360.93,176.81,39.02,119.09,1,-1,-1,-1
376,86,422.18,59.06,123.96,373.84,1,-1,-1,-1
376,88,273.47,167.06,55.81,169.27,1,-1,-1,-1
376,94,120.73,167.58,40.17,122.36,1,-1,-1,-1
377,18,392.75,185.06,38.98,118.98,1,-1,-1,-1
377,62,12.96,157.42,44.83,136.61,1,-1,-1,-1
377,80,360.93,176.72,39.04,119.14,1,-1,-1,-1
377,86,418.26,54.90,127.20,383.61,1,-1,-1,-1
377,88,270.66,161.71,58.18,176.45,1,-1,-1,-1
377,94,114.17,160.66,43.27,131.79,1,-1,-1,-1
378,18,392.70,179.72,39.04,119.15,1,-1,-1,-1
378,62,9.99,157.04,45.01,137.13,1,-1,-1,-1
378,80,360.93,176.71,39.04,119.15,1,-1,-1,-1
378,86,416.78,53.29,128.47,387.44,1,-1,-1,-1
378,88,272.70,160.26,56.40,171.06,1,-1,-1,-1
378,94,111.89,158.25,44.34,135.06,1,-1,-1,-1
379,18,392.71,182.97,39.05,119.20,1,-1,-1,-1
379,62,2.97,156.92,45.06,137.30,1,-1,-1,-1
379,74,209.59,176.84,39.31,119.12,1,-1,-1,-1
379,80,360.94,176.72,39.04,119.14,1,-1,-1,-1
379,86,416.28,52.71,128.95,388.88,1,-1,-1,-1
379,88,273.35,159.68,55.72,169.03,1,-1,-1,-1
379,94,111.80,161.70,42.79,130.32,1,-1,-1,-1
380,18,392.73,184.22,39.05,119.20,1,-1,-1,-1
380,62,0.40,161.29,43.08,131.27,1,-1,-1,-1
380,74,199.99,177.99,38.62,117.22,1,-1,-1,-1
380,80,362.34,184.69,35.67,108.89,1,-1,-1,-1
380,86,413.77,66.17,123.42,372.23,1,-1,-1,-1
380,88,270.33,158.96,58.18,176.48,1,-1,-1,-1
380,94,112.19,166.49,40.28,122.70,1,-1,-1,-1
381,18,392.27,184.15,39.17,119.55,1,-1,-1,-1
381,62,-3.19,161.17,43.15,131.48,1,-1,-1,-1
381,74,197.29,178.63,38.22,116.13,1,-1,-1,-1
381,80,361.45,179.57,37.85,115.52,1,-1,-1,-1
381,86,412.89,71.40,121.27,365.74,1,-1,-1,-1
381,88,272.30,166.61,56.45,171.25,1,-1,-1,-1
381,94,106.23,164.83,41.26,125.71,1,-1,-1,-1
382,74,191.27,178.54,38.25,116.29,1,-1,-1,-1
382,80,361.14,177.82,38.59,117.79,1,-1,-1,-1
382,86,412.62,73.31,120.49,363.38,1,-1,-1,-1
382,88,272.97,169.60,55.78,169.24,1,-1,-1,-1
382,94,102.96,165.90,43.62,132.89,1,-1,-1,-1
383,18,392.75,184.84,39.05,119.20,1,-1,-1,-1
383,74,189.80,178.31,38.36,116.69,1,-1,-1,-1
383,80,361.02,177.15,38.88,118.67,1,-1,-1,-1
383,86,412.58,73.97,120.21,362.55,1,-1,-1,-1
383,88,273.17,170.67,55.54,168.53,1,-1,-1,-1
383,94,101.78,166.29,44.51,135.58,1,-1,-1,-1
384,18,392.43,184.85,39.14,119.45,1,-1,-1,-1
384,74,189.73,178.09,38.47,117.08,1,-1,-1,-1
384,80,360.98,176.91,38.99,119.00,1,-1,-1,-1
384,86,397.75,60.38,125.88,379.64,1,-1,-1,-1
384,88,273.18,163.50,55.47,168.30,1,-1,-1,-1
384,94,102.55,164.81,42.87,130.60,1,-1,-1,-1
385,18,392.82,178.65,39.04,119.15,1,-1,-1,-1
385,74,184.49,177.91,38.56,117.39,1,-1,-1,-1
385,80,360.97,176.83,39.03,119.11,1,-1,-1,-1
385,86,409.23,55.34,127.98,385.97,1,-1,-1,-1
385,88,275.08,167.77,52.95,160.70,1,-1,-1,-1
385,94,102.95,164.22,42.22,128.62,1,-1,-1,-1
386,18,392.57,178.03,39.10,119.34,1,-1,-1,-1
386,74,177.41,177.77,38.63,117.64,1,-1,-1,-1
386,80,360.97,176.82,39.04,119.14,1,-1,-1,-1
386,86,411.43,66.99,123.12,371.32,1,-1,-1,-1
386,88,275.73,169.39,52.02,157.88,1,-1,-1,-1
386,94,101.97,159.55,44.00,134.03,1,-1,-1,-1
387,74,172.05,174.59,40.62,123.69,1,-1,-1,-1
387,80,360.97,176.83,39.04,119.14,1,-1,-1,-1
387,86,412.36,71.59,121.20,365.54,1,-1,-1,-1
387,88,275.92,169.95,51.69,156.91,1,-1,-1,-1
387,94,103.50,165.51,40.83,124.39,1,-1,-1,-1
388,74,167.93,176.40,39.47,120.22,1,-1,-1,-1
388,80,360.97,176.84,39.04,119.13,1,-1,-1,-1
388,86,412.73,73.27,120.49,363.42,1,-1,-1,-1
388,88,275.95,170.14,51.60,156.63,1,-1,-1,-1
388,94,103.46,164.47,41.47,126.36,1,-1,-1,-1
389,74,163.30,174.01,40.95,124.76,1,-1,-1,-1
389,80,366.25,176.86,39.03,119.12,1,-1,-1,-1
389,86,412.89,73.87,120.24,362.66,1,-1,-1,-1
389,88,273.98,163.15,54.08,164.19,1,-1,-1,-1
389,94,102.28,165.76,43.72,133.18,1,-1,-1,-1
390,18,392.88,184.18,39.02,119.10,1,-1,-1,-1
390,74,157.35,169.14,43.50,132.50,1,-1,-1,-1
390,80,368.25,176.88,39.03,119.10,1,-1,-1,-1
390,86,412.98,74.06,120.16,362.41,1,-1,-1,-1
390,88,275.14,167.46,52.55,159.55,1,-1,-1,-1
390,92,226.69,177.28,38.47,118.65,1,-1,-1,-1
390,94,103.02,164.61,42.58,129.74,1,-1,-1,-1
391,18,392.92,184.79,39.01,119.06,1,-1,-1,-1
391,74,149.77,168.61,46.57,141.83,1,-1,-1,-1
391,80,368.98,176.89,39.03,119.09,1,-1,-1,-1
391,86,415.43,60.33,125.88,379.67,1,-1,-1,-1
391,88,275.56,169.16,51.96,157.76,1,-1,-1,-1
391,92,223.32,173.82,40.65,125.05,1,-1,-1,-1
391,94,103.36,164.15,42.12,128.34,1,-1,-1,-1
392,18,392.81,184.98,39.04,119.15,1,-1,-1,-1
392,74,140.69,168.41,47.76,145.44,1,-1,-1,-1
392,80,369.23,176.90,39.02,119.08,1,-1,-1,-1
392,86,410.74,65.57,117.12,353.26,1,-1,-1,-1
392,88,268.65,169.78,51.75,157.14,1,-1,-1,-1
