302,18,297.73,179.47,39.00,119.00,1,-1,-1,-1
302,53,246.25,188.74,40.80,124.20,1,-1,-1,-1
302,64,193.05,184.31,39.44,120.58,1,-1,-1,-1
302,72,23.93,50.39,130.29,393.98,1,-1,-1,-1
303,4,339.05,186.24,37.36,114.13,1,-1,-1,-1
303,18,292.41,183.00,39.00,119.00,1,-1,-1,-1
303,53,241.27,192.93,39.11,119.14,1,-1,-1,-1
303,64,191.05,181.99,41.10,125.63,1,-1,-1,-1
303,72,41.32,64.37,124.47,376.28,1,-1,-1,-1
304,4,337.94,185.33,38.46,117.49,1,-1,-1,-1
304,18,290.36,184.35,39.00,119.00,1,-1,-1,-1
304,53,234.46,193.76,38.80,118.24,1,-1,-1,-1
304,64,187.17,177.61,43.68,133.45,1,-1,-1,-1
304,72,33.09,56.24,127.82,386.30,1,-1,-1,-1
305,4,332.29,184.99,38.89,118.80,1,-1,-1,-1
305,18,284.28,184.85,39.00,119.00,1,-1,-1,-1
305,53,226.41,193.79,38.78,118.19,1,-1,-1,-1
305,64,177.79,184.89,42.74,130.54,1,-1,-1,-1
305,72,30.00,53.28,129.04,389.89,1,-1,-1,-1
306,4,330.07,184.87,39.05,119.27,1,-1,-1,-1
306,18,281.97,185.03,39.00,119.00,1,-1,-1,-1
306,53,224.03,193.65,38.81,118.33,1,-1,-1,-1
306,64,176.06,178.71,44.30,135.27,1,-1,-1,-1
306,72,28.70,52.23,129.46,391.07,1,-1,-1,-1
307,4,329.23,184.83,39.10,119.41,1,-1,-1,-1
307,18,281.12,185.09,39.00,119.00,1,-1,-1,-1
307,53,223.49,199.25,38.85,118.46,1,-1,-1,-1
307,64,170.82,178.13,46.98,143.40,1,-1,-1,-1
307,72,45.13,51.92,129.56,391.32,1,-1,-1,-1
308,4,328.92,184.83,39.11,119.43,1,-1,-1,-1
308,18,280.82,185.11,39.00,119.00,1,-1,-1,-1
308,53,223.50,201.13,38.88,118.56,1,-1,-1,-1
308,64,168.82,177.92,48.01,146.49,1,-1,-1,-1
308,72,49.06,65.50,123.88,374.11,1,-1,-1,-1
309,4,328.82,184.85,39.11,119.41,1,-1,-1,-1
309,18,280.74,185.10,39.00,119.00,1,-1,-1,-1
309,53,218.15,196.18,38.91,118.64,1,-1,-1,-1
309,63,12.57,148.54,54.70,167.71,1,-1,-1,-1
309,64,168.08,177.88,48.39,147.61,1,-1,-1,-1
309,72,52.76,56.99,127.40,384.68,1,-1,-1,-1
310,4,328.80,184.86,39.10,119.37,1,-1,-1,-1
310,18,280.73,185.09,39.00,119.00,1,-1,-1,-1
310,53,216.33,194.30,38.92,118.70,1,-1,-1,-1
310,63,10.61,147.16,55.77,170.64,1,-1,-1,-1
310,64,161.97,172.47,50.77,154.80,1,-1,-1,-1
310,72,54.04,53.90,128.68,388.48,1,-1,-1,-1
311,4,328.81,184.88,39.09,119.33,1,-1,-1,-1
311,18,286.03,185.08,39.00,119.00,1,-1,-1,-1
311,53,212.69,188.01,42.91,130.83,1,-1,-1,-1
311,63,10.12,146.76,56.13,171.49,1,-1,-1,-1
311,64,159.66,170.42,51.67,157.50,1,-1,-1,-1
311,72,54.40,52.77,129.14,389.82,1,-1,-1,-1
312,4,328.82,184.89,39.08,119.29,1,-1,-1,-1
312,18,288.04,185.07,39.00,119.00,1,-1,-1,-1
312,53,214.37,191.06,40.55,123.66,1,-1,-1,-1
312,63,10.07,146.69,56.23,171.64,1,-1,-1,-1
312,64,157.75,169.19,52.64,160.45,1,-1,-1,-1
312,72,59.54,37.87,141.90,428.28,1,-1,-1,-1
313,4,335.33,192.11,34.19,104.42,1,-1,-1,-1
313,18,288.80,185.07,39.00,119.00,1,-1,-1,-1
313,53,220.01,190.07,41.46,126.42,1,-1,-1,-1
313,63,17.28,146.73,56.25,171.55,1,-1,-1,-1
313,72,72.96,46.37,134.46,405.78,1,-1,-1,-1
314,4,336.63,187.35,37.40,114.20,1,-1,-1,-1
314,18,294.35,179.77,39.00,119.00,1,-1,-1,-1
314,53,217.99,188.73,45.94,140.03,1,-1,-1,-1
314,63,20.23,146.82,56.22,171.38,1,-1,-1,-1
314,72,90.91,63.91,125.45,378.59,1,-1,-1,-1
315,4,342.26,185.81,38.44,117.37,1,-1,-1,-1
315,18,296.43,183.06,39.00,119.00,1,-1,-1,-1
315,53,221.19,189.19,43.60,132.92,1,-1,-1,-1
315,63,27.23,154.11,53.80,163.91,1,-1,-1,-1
315,72,102.18,56.58,127.85,385.78,1,-1,-1,-1
316,4,344.45,185.21,38.85,118.61,1,-1,-1,-1
316,18,302.46,184.32,39.00,119.00,1,-1,-1,-1
316,53,220.11,188.96,43.99,134.09,1,-1,-1,-1
316,63,31.63,149.73,55.22,168.18,1,-1,-1,-1
316,72,123.23,53.97,128.70,388.32,1,-1,-1,-1
317,4,345.25,184.98,39.00,119.07,1,-1,-1,-1
317,18,304.69,184.79,39.00,119.00,1,-1,-1,-1
317,63,33.29,148.12,55.75,169.72,1,-1,-1,-1
317,72,141.22,66.70,123.30,372.02,1,-1,-1,-1
318,4,350.76,184.91,39.05,119.22,1,-1,-1,-1
318,18,305.47,184.97,39.00,119.00,1,-1,-1,-1
318,63,33.99,147.55,55.92,170.20,1,-1,-1,-1
318,72,154.73,57.69,127.01,383.21,1,-1,-1,-1
319,4,352.80,184.89,39.07,119.26,1,-1,-1,-1
319,18,305.70,185.03,39.00,119.00,1,-1,-1,-1
319,63,39.66,147.84,53.53,162.89,1,-1,-1,-1
319,72,159.44,54.43,128.36,387.25,1,-1,-1,-1
320,4,353.52,184.89,39.07,119.25,1,-1,-1,-1
320,18,305.73,185.05,39.00,119.00,1,-1,-1,-1
320,63,43.95,147.57,55.03,167.41,1,-1,-1,-1
320,72,177.96,53.20,128.87,388.76,1,-1,-1,-1
321,4,353.73,184.90,39.06,119.23,1,-1,-1,-1
321,18,310.97,185.05,39.00,119.00,1,-1,-1,-1
321,63,45.53,147.49,55.57,169.03,1,-1,-1,-1
321,72,184.66,52.76,129.04,389.29,1,-1,-1,-1
322,4,353.74,184.91,39.05,119.21,1,-1,-1,-1
322,18,317.09,187.98,34.11,104.11,1,-1,-1,-1
322,63,46.13,147.50,55.76,169.57,1,-1,-1,-1
322,64,144.98,145.48,77.87,237.05,1,-1,-1,-1
322,72,195.44,55.09,135.22,407.88,1,-1,-1,-1
323,4,353.70,184.92,39.05,119.19,1,-1,-1,-1
323,18,319.30,188.39,33.57,102.47,1,-1,-1,-1
323,63,46.35,147.55,55.81,169.70,1,-1,-1,-1
323,64,129.52,140.17,82.64,251.31,1,-1,-1,-1
323,72,199.26,55.98,137.52,414.79,1,-1,-1,-1
324,4,355.70,187.59,35.68,108.92,1,-1,-1,-1
324,63,46.42,147.61,55.81,169.67,1,-1,-1,-1
324,64,118.40,142.36,80.98,246.08,1,-1,-1,-1
324,72,215.46,67.43,126.70,382.17,1,-1,-1,-1
325,4,354.25,180.40,37.85,115.55,1,-1,-1,-1
325,53,178.45,146.51,77.38,235.59,1,-1,-1,-1
325,63,46.43,147.66,55.79,169.59,1,-1,-1,-1
325,64,112.87,133.53,87.75,266.48,1,-1,-1,-1
325,72,231.82,57.94,128.19,386.66,1,-1,-1,-1
326,4,348.53,183.16,38.60,117.82,1,-1,-1,-1
326,53,167.06,144.35,79.15,240.73,1,-1,-1,-1
326,63,46.42,147.71,55.77,169.50,1,-1,-1,-1
326,64,99.30,130.20,90.34,274.17,1,-1,-1,-1
326,72,237.47,54.57,128.72,388.25,1,-1,-1,-1
327,4,348.69,182.85,38.69,118.11,1,-1,-1,-1
327,53,158.52,139.40,83.29,253.13,1,-1,-1,-1
327,63,38.97,147.75,55.75,169.41,1,-1,-1,-1
327,64,107.38,104.83,104.63,317.31,1,-1,-1,-1
327,72,239.20,53.31,128.92,388.83,1,-1,-1,-1
328,53,139.26,143.56,88.71,269.39,1,-1,-1,-1
328,63,38.37,147.23,56.11,170.53,1,-1,-1,-1
328,64,67.28,104.22,105.60,320.11,1,-1,-1,-1
328,72,239.47,52.86,128.99,389.04,1,-1,-1,-1
329,53,131.57,145.29,90.87,275.78,1,-1,-1,-1
329,64,72.76,86.83,121.10,366.88,1,-1,-1,-1
329,72,250.33,55.18,135.15,407.58,1,-1,-1,-1
330,53,104.75,124.86,104.86,318.04,1,-1,-1,-1
330,64,41.11,87.74,116.97,354.23,1,-1,-1,-1
330,72,260.16,53.64,131.41,396.33,1,-1,-1,-1
331,53,94.33,116.96,110.33,334.42,1,-1,-1,-1
331,64,32.38,68.82,137.82,417.14,1,-1,-1,-1
331,72,269.41,38.37,142.66,430.20,1,-1,-1,-1
332,53,76.17,113.74,112.54,340.95,1,-1,-1,-1
332,64,25.64,63.23,142.46,431.19,1,-1,-1,-1
332,72,286.96,60.23,128.91,388.77,1,-1,-1,-1
333,53,56.81,102.44,118.39,358.52,1,-1,-1,-1
333,72,289.99,55.42,128.94,388.84,1,-1,-1,-1
334,53,36.45,89.67,131.83,399.03,1,-1,-1,-1
334,72,290.91,53.72,128.95,388.86,1,-1,-1,-1
335,53,27.43,84.77,136.09,411.93,1,-1,-1,-1
335,72,290.93,53.10,128.95,388.87,1,-1,-1,-1
336,72,285.80,55.35,135.10,407.41,1,-1,-1,-1
337,72,288.50,53.77,131.36,396.11,1,-1,-1,-1
338,4,290.50,177.06,39.00,119.06,1,-1,-1,-1
338,72,306.50,53.15,129.84,391.53,1,-1,-1,-1
339,4,288.32,182.45,39.01,119.06,1,-1,-1,-1
339,72,313.00,52.93,129.26,389.80,1,-1,-1,-1
340,4,287.56,178.86,39.01,119.06,1,-1,-1,-1
340,18,261.35,204.95,19.28,59.08,1,-1,-1,-1
340,72,315.19,52.86,129.05,389.15,1,-1,-1,-1
341,4,292.70,177.52,39.01,119.06,1,-1,-1,-1
341,18,258.49,205.87,18.48,56.61,1,-1,-1,-1
341,72,299.97,39.61,148.78,448.60,1,-1,-1,-1
342,4,300.07,177.03,39.01,119.06,1,-1,-1,-1
342,53,27.52,122.72,85.92,260.05,1,-1,-1,-1
342,72,325.73,47.33,137.20,413.69,1,-1,-1,-1
343,4,302.93,182.16,39.01,119.05,1,-1,-1,-1
343,53,44.81,127.94,79.96,241.99,1,-1,-1,-1
343,72,336.48,50.83,131.98,397.96,1,-1,-1,-1
344,4,309.35,184.11,39.01,119.04,1,-1,-1,-1
344,53,49.69,122.98,83.04,251.27,1,-1,-1,-1
344,72,340.21,52.14,130.04,392.12,1,-1,-1,-1
345,4,311.79,184.83,39.01,119.04,1,-1,-1,-1
345,53,59.97,126.90,80.10,242.37,1,-1,-1,-1
345,72,358.59,66.47,123.55,372.56,1,-1,-1,-1
346,4,318.22,187.76,35.63,108.76,1,-1,-1,-1
346,53,75.14,128.42,79.04,239.16,1,-1,-1,-1
346,72,365.18,71.87,121.11,365.21,1,-1,-1,-1
347,4,320.45,180.60,37.82,115.44,1,-1,-1,-1
347,53,91.52,128.95,78.71,238.17,1,-1,-1,-1
347,63,286.14,204.30,19.77,60.37,1,-1,-1,-1
347,72,367.39,59.78,126.09,380.22,1,-1,-1,-1
348,4,326.46,178.16,38.57,117.72,1,-1,-1,-1
348,53,97.18,129.12,78.64,237.94,1,-1,-1,-1
348,63,293.19,205.12,19.18,58.77,1,-1,-1,-1
348,72,368.06,55.38,127.90,385.69,1,-1,-1,-1
349,4,328.73,182.48,38.86,118.61,1,-1,-1,-1
349,53,118.93,136.85,71.65,216.81,1,-1,-1,-1
349,63,298.43,205.52,18.89,58.00,1,-1,-1,-1
349,72,385.15,53.68,128.61,387.81,1,-1,-1,-1
349,77,47.24,169.00,39.00,119.00,1,-1,-1,-1
350,4,334.79,184.15,38.97,118.94,1,-1,-1,-1
350,53,132.96,136.24,72.58,219.63,1,-1,-1,-1
350,63,307.19,207.11,17.89,54.92,1,-1,-1,-1
350,72,391.41,53.05,128.87,388.62,1,-1,-1,-1
350,77,49.19,169.00,39.00,119.00,1,-1,-1,-1
351,4,337.02,184.78,39.01,119.06,1,-1,-1,-1
351,53,147.68,136.01,72.91,220.65,1,-1,-1,-1
351,72,393.60,55.29,135.10,407.38,1,-1,-1,-1
351,77,55.57,169.00,39.00,119.00,1,-1,-1,-1
351,78,97.25,155.44,50.46,153.60,1,-1,-1,-1
352,4,343.05,185.01,39.02,119.09,1,-1,-1,-1
352,53,152.68,135.88,73.08,221.18,1,-1,-1,-1
352,72,408.66,67.18,125.79,379.31,1,-1,-1,-1
352,77,63.31,169.00,39.00,119.00,1,-1,-1,-1
352,78,108.41,164.08,46.26,140.83,1,-1,-1,-1
353,4,350.52,185.09,39.03,119.10,1,-1,-1,-1
353,53,176.05,150.32,66.74,202.00,1,-1,-1,-1
353,72,414.20,71.96,122.00,367.89,1,-1,-1,-1
353,77,65.83,169.00,39.00,119.00,1,-1,-1,-1
353,78,117.79,160.71,47.44,144.41,1,-1,-1,-1
354,4,358.52,185.11,39.02,119.09,1,-1,-1,-1
354,53,183.61,153.82,67.62,204.68,1,-1,-1,-1
354,72,415.95,73.64,120.64,363.80,1,-1,-1,-1
354,77,66.52,169.00,39.00,119.00,1,-1,-1,-1
354,78,127.96,163.44,43.32,131.87,1,-1,-1,-1
354,79,393.13,185.00,39.00,119.00,1,-1,-1,-1
355,4,361.42,185.11,39.02,119.09,1,-1,-1,-1
355,53,195.37,156.82,64.81,196.21,1,-1,-1,-1
355,72,418.76,60.31,125.96,379.85,1,-1,-1,-1
355,77,72.05,169.00,39.00,119.00,1,-1,-1,-1
355,78,131.03,164.27,41.91,127.59,1,-1,-1,-1
355,79,394.59,185.00,39.00,119.00,1,-1,-1,-1
356,4,367.66,185.10,39.02,119.08,1,-1,-1,-1
356,53,215.11,158.93,60.87,184.33,1,-1,-1,-1
356,72,436.68,55.42,127.91,385.74,1,-1,-1,-1
356,77,79.34,169.00,39.00,119.00,1,-1,-1,-1
356,78,137.90,164.47,41.51,126.38,1,-1,-1,-1
356,79,407.44,177.97,39.00,119.00,1,-1,-1,-1
357,4,369.87,179.81,39.02,119.07,1,-1,-1,-1
357,53,215.18,146.80,65.74,199.07,1,-1,-1,-1
357,72,443.32,53.54,128.67,388.02,1,-1,-1,-1
357,77,81.87,169.00,39.00,119.00,1,-1,-1,-1
357,78,140.45,159.79,43.55,132.60,1,-1,-1,-1
357,79,409.79,176.76,39.00,119.00,1,-1,-1,-1
358,4,375.85,177.81,39.02,119.06,1,-1,-1,-1
358,53,223.14,153.69,64.33,194.81,1,-1,-1,-1
358,72,445.56,52.86,128.95,388.86,1,-1,-1,-1
358,77,77.27,169.00,39.00,119.00,1,-1,-1,-1
358,78,141.24,159.07,46.49,141.53,1,-1,-1,-1
358,79,410.43,176.41,39.00,119.00,1,-1,-1,-1
359,4,377.96,182.35,39.01,119.05,1,-1,-1,-1
359,53,226.90,154.50,66.94,202.73,1,-1,-1,-1
359,72,446.13,52.64,129.05,389.15,1,-1,-1,-1
359,77,75.40,169.00,39.00,119.00,1,-1,-1,-1
359,78,140.89,162.29,43.45,132.28,1,-1,-1,-1
359,79,410.49,181.88,39.00,119.00,1,-1,-1,-1
360,4,378.60,178.81,39.01,119.05,1,-1,-1,-1
360,53,237.23,154.77,67.90,205.65,1,-1,-1,-1
360,72,446.09,52.58,129.07,389.23,1,-1,-1,-1
360,77,74.58,169.00,39.00,119.00,1,-1,-1,-1
360,78,146.22,163.57,42.24,128.62,1,-1,-1,-1
360,79,412.31,186.68,35.52,108.41,1,-1,-1,-1
361,4,378.71,177.47,39.01,119.04,1,-1,-1,-1
361,53,247.46,156.62,65.24,197.60,1,-1,-1,-1
361,64,458.17,62.44,106.39,321.76,1,-1,-1,-1
361,72,449.83,38.01,141.76,427.46,1,-1,-1,-1
361,77,79.50,169.00,39.00,119.00,1,-1,-1,-1
361,78,147.96,164.00,41.83,127.38,1,-1,-1,-1
361,79,416.40,180.01,37.81,115.39,1,-1,-1,-1
362,4,378.62,182.27,39.01,119.04,1,-1,-1,-1
362,53,250.86,157.26,64.23,194.57,1,-1,-1,-1
362,64,466.67,64.26,104.38,315.55,1,-1,-1,-1
362,72,451.18,32.65,146.43,441.52,1,-1,-1,-1
362,77,75.96,169.00,39.00,119.00,1,-1,-1,-1
362,78,143.14,160.54,45.96,139.93,1,-1,-1,-1
362,79,417.76,183.13,38.57,117.69,1,-1,-1,-1
363,4,378.47,178.81,39.01,119.03,1,-1,-1,-1
363,53,251.78,157.45,63.88,193.52,1,-1,-1,-1
363,63,304.24,203.18,22.08,67.90,1,-1,-1,-1
363,64,484.60,65.48,101.97,308.27,1,-1,-1,-1
363,72,447.60,44.80,135.89,409.74,1,-1,-1,-1
363,77,74.54,163.69,39.00,119.00,1,-1,-1,-1
363,78,140.94,162.74,43.36,132.04,1,-1,-1,-1
363,79,412.82,184.35,38.86,118.59,1,-1,-1,-1
364,4,373.03,182.79,39.01,119.03,1,-1,-1,-1
364,53,251.80,157.48,63.77,193.20,1,-1,-1,-1
364,63,305.00,203.08,22.26,68.46,1,-1,-1,-1
364,72,445.80,49.89,131.49,396.49,1,-1,-1,-1
364,77,68.65,167.00,39.00,119.00,1,-1,-1,-1
364,78,140.26,159.12,44.35,135.04,1,-1,-1,-1
364,79,410.84,184.81,38.97,118.92,1,-1,-1,-1
365,4,370.89,184.30,39.01,119.02,1,-1,-1,-1
365,53,251.53,157.45,63.75,193.15,1,-1,-1,-1
365,72,445.01,51.78,129.87,391.60,1,-1,-1,-1
365,77,66.39,168.27,39.00,119.00,1,-1,-1,-1
365,78,133.91,157.81,44.70,136.12,1,-1,-1,-1
365,79,410.03,184.98,39.01,119.04,1,-1,-1,-1
366,4,370.02,179.58,39.01,119.02,1,-1,-1,-1
366,53,256.29,158.52,60.89,184.51,1,-1,-1,-1
366,72,444.61,52.49,129.27,389.78,1,-1,-1,-1
366,77,60.22,168.75,39.00,119.00,1,-1,-1,-1
366,78,131.04,158.23,46.99,143.08,1,-1,-1,-1
366,79,409.67,179.74,39.02,119.08,1,-1,-1,-1
367,4,364.37,183.07,39.00,119.02,1,-1,-1,-1
367,53,257.75,158.87,59.84,181.33,1,-1,-1,-1
367,72,444.35,52.77,129.04,389.11,1,-1,-1,-1
367,77,57.90,168.93,39.00,119.00,1,-1,-1,-1
367,78,130.33,163.46,45.74,139.27,1,-1,-1,-1
367,79,404.20,183.06,39.02,119.09,1,-1,-1,-1
368,4,362.21,184.40,39.00,119.02,1,-1,-1,-1
368,53,258.08,158.97,59.48,180.25,1,-1,-1,-1
368,63,319.27,202.88,23.58,72.56,1,-1,-1,-1
368,72,440.59,66.66,123.21,371.54,1,-1,-1,-1
368,77,48.38,165.63,40.87,124.70,1,-1,-1,-1
368,78,123.92,165.54,45.23,137.72,1,-1,-1,-1
368,79,402.12,184.33,39.02,119.08,1,-1,-1,-1
369,4,361.39,184.89,39.00,119.02,1,-1,-1,-1
369,53,255.40,156.02,65.36,198.08,1,-1,-1,-1
369,63,318.68,201.98,24.86,76.50,1,-1,-1,-1
369,72,439.04,71.94,121.00,364.88,1,-1,-1,-1
369,77,42.98,167.71,39.73,121.22,1,-1,-1,-1
369,78,121.52,166.30,45.04,137.13,1,-1,-1,-1
369,79,401.33,184.81,39.02,119.07,1,-1,-1,-1
370,4,361.08,185.07,39.00,119.01,1,-1,-1,-1
370,53,256.93,165.59,61.74,187.11,1,-1,-1,-1
370,63,320.65,202.52,24.20,74.51,1,-1,-1,-1
370,72,425.90,62.34,132.29,398.92,1,-1,-1,-1
370,77,42.87,165.17,41.15,125.53,1,-1,-1,-1
370,78,126.68,170.59,42.96,130.80,1,-1,-1,-1
370,79,395.74,184.98,39.02,119.07,1,-1,-1,-1
371,4,363.50,188.06,34.11,104.12,1,-1,-1,-1
371,53,257.24,169.49,60.24,182.60,1,-1,-1,-1
371,63,321.94,202.43,24.42,75.18,1,-1,-1,-1
371,72,436.64,56.51,130.35,393.06,1,-1,-1,-1
371,77,42.87,164.24,41.67,127.11,1,-1,-1,-1
371,78,128.71,168.09,44.21,134.63,1,-1,-1,-1
371,79,400.81,192.28,34.12,104.16,1,-1,-1,-1
372,4,361.80,186.10,37.35,114.02,1,-1,-1,-1
372,53,257.22,162.72,59.71,181.00,1,-1,-1,-1
372,64,239.60,197.27,24.31,73.87,1,-1,-1,-1
372,72,437.46,67.85,123.81,373.35,1,-1,-1,-1
372,77,37.34,163.89,41.86,127.69,1,-1,-1,-1
372,78,123.75,165.54,42.67,129.93,1,-1,-1,-1
372,79,397.82,189.30,35.52,108.43,1,-1,-1,-1
373,4,361.24,180.28,38.40,117.19,1,-1,-1,-1
373,53,265.21,160.19,59.53,180.46,1,-1,-1,-1
373,64,220.14,209.59,16.80,51.06,1,-1,-1,-1
373,72,437.74,72.18,121.29,365.78,1,-1,-1,-1
373,77,30.89,159.39,43.92,133.94,1,-1,-1,-1
373,78,121.83,164.52,42.07,128.13,1,-1,-1,-1
373,79,394.45,186.60,37.73,115.17,1,-1,-1,-1
374,4,361.03,177.98,38.81,118.45,1,-1,-1,-1
374,53,268.07,159.23,59.47,180.31,1,-1,-1,-1
374,72,437.82,73.72,120.39,363.08,1,-1,-1,-1
374,77,28.51,157.70,44.69,136.27,1,-1,-1,-1
374,78,120.76,165.81,43.90,133.68,1,-1,-1,-1
374,79,393.56,186.65,37.77,115.29,1,-1,-1,-1
375,4,360.96,177.11,38.96,118.92,1,-1,-1,-1
375,53,272.15,159.37,56.79,172.20,1,-1,-1,-1
375,72,433.39,70.98,114.69,345.88,1,-1,-1,-1
375,77,26.46,161.41,43.01,131.15,1,-1,-1,-1
375,78,120.74,164.64,42.58,129.67,1,-1,-1,-1
376,4,360.93,176.81,39.02,119.09,1,-1,-1,-1
376,53,273.51,167.09,55.79,169.20,1,-1,-1,-1
376,72,422.18,59.06,123.95,373.83,1,-1,-1,-1
376,77,20.95,158.48,44.34,135.18,1,-1,-1,-1
376,78,120.73,167.58,40.17,122.36,1,-1,-1,-1
376,79,392.82,185.28,38.80,118.45,1,-1,-1,-1
377,4,360.93,176.72,39.04,119.14,1,-1,-1,-1
377,53,270.69,161.72,58.16,176.39,1,-1,-1,-1
377,72,418.26,54.90,127.19,383.60,1,-1,-1,-1
377,77,12.99,157.42,44.83,136.64,1,-1,-1,-1
377,78,114.17,160.66,43.27,131.79,1,-1,-1,-1
377,79,392.69,185.06,38.97,118.96,1,-1,-1,-1
378,4,360.93,176.71,39.04,119.15,1,-1,-1,-1
378,53,272.73,160.27,56.38,171.01,1,-1,-1,-1
378,72,416.78,53.29,128.47,387.44,1,-1,-1,-1
378,77,10.02,157.03,45.01,137.17,1,-1,-1,-1
378,78,111.89,158.25,44.34,135.06,1,-1,-1,-1
378,79,392.66,179.71,39.03,119.13,1,-1,-1,-1
379,4,360.94,176.72,39.04,119.14,1,-1,-1,-1
379,53,273.38,159.69,55.71,168.98,1,-1,-1,-1
379,72,416.27,52.71,128.94,388.87,1,-1,-1,-1
379,77,3.00,156.91,45.06,137.32,1,-1,-1,-1
379,78,111.80,161.70,42.79,130.32,1,-1,-1,-1
379,79,392.67,182.97,39.05,119.18,1,-1,-1,-1
380,4,362.34,184.69,35.67,108.89,1,-1,-1,-1
380,53,270.36,158.97,58.17,176.45,1,-1,-1,-1
380,72,413.77,66.17,123.42,372.22,1,-1,-1,-1
380,77,0.42,161.28,43.08,131.29,1,-1,-1,-1
380,78,112.19,166.49,40.28,122.70,1,-1,-1,-1
380,79,392.69,184.22,39.05,119.18,1,-1,-1,-1
381,4,361.45,179.57,37.85,115.52,1,-1,-1,-1
381,53,272.32,166.62,56.44,171.22,1,-1,-1,-1
381,72,412.89,71.41,121.27,365.74,1,-1,-1,-1
381,77,-3.14,161.15,43.17,131.55,1,-1,-1,-1
381,78,106.23,164.83,41.26,125.71,1,-1,-1,-1
381,79,392.18,184.14,39.16,119.51,1,-1,-1,-1
381,81,200.87,177.00,39.00,119.00,1,-1,-1,-1
382,4,361.14,177.82,38.59,117.79,1,-1,-1,-1
382,53,272.99,169.61,55.77,169.21,1,-1,-1,-1
382,72,412.62,73.31,120.48,363.38,1,-1,-1,-1
382,78,102.96,165.90,43.62,132.89,1,-1,-1,-1
382,81,194.52,177.00,39.00,119.00,1,-1,-1,-1
383,4,361.02,177.15,38.88,118.67,1,-1,-1,-1
383,53,273.18,170.68,55.54,168.50,1,-1,-1,-1
383,72,412.58,73.97,120.21,362.55,1,-1,-1,-1
383,78,101.78,166.29,44.51,135.58,1,-1,-1,-1
383,79,392.71,184.84,39.05,119.18,1,-1,-1,-1
383,81,192.57,177.00,39.00,119.00,1,-1,-1,-1
384,4,360.98,176.91,38.99,119.00,1,-1,-1,-1
384,53,273.20,163.50,55.46,168.28,1,-1,-1,-1
384,72,397.75,60.38,125.87,379.63,1,-1,-1,-1
384,78,102.55,164.81,42.87,130.60,1,-1,-1,-1
384,79,392.36,184.84,39.12,119.41,1,-1,-1,-1
384,81,192.07,177.00,39.00,119.00,1,-1,-1,-1
385,4,360.97,176.83,39.03,119.11,1,-1,-1,-1
385,53,275.09,167.78,52.95,160.68,1,-1,-1,-1
385,72,409.23,55.34,127.98,385.97,1,-1,-1,-1
385,78,102.95,164.22,42.22,128.62,1,-1,-1,-1
385,79,392.79,178.65,39.04,119.13,1,-1,-1,-1
385,81,186.43,177.00,39.00,119.00,1,-1,-1,-1
386,4,360.97,176.82,39.04,119.14,1,-1,-1,-1
386,53,275.74,169.39,52.01,157.86,1,-1,-1,-1
386,72,411.43,66.99,123.11,371.31,1,-1,-1,-1
386,78,101.97,159.55,44.00,134.03,1,-1,-1,-1
386,79,392.52,178.03,39.09,119.31,1,-1,-1,-1
386,81,179.01,177.00,39.00,119.00,1,-1,-1,-1
387,4,360.97,176.83,39.04,119.14,1,-1,-1,-1
387,53,275.93,169.96,51.69,156.90,1,-1,-1,-1
387,72,412.36,71.59,121.20,365.53,1,-1,-1,-1
387,78,103.50,165.51,40.83,124.39,1,-1,-1,-1
387,81,173.39,173.92,40.93,124.87,1,-1,-1,-1
388,4,360.97,176.84,39.04,119.13,1,-1,-1,-1
388,53,275.96,170.14,51.59,156.62,1,-1,-1,-1
388,72,412.73,73.27,120.49,363.41,1,-1,-1,-1
388,78,103.46,164.47,41.47,126.36,1,-1,-1,-1
388,81,169.13,175.80,39.75,121.29,1,-1,-1,-1
389,4,366.25,176.86,39.03,119.12,1,-1,-1,-1
389,53,273.99,163.16,54.08,164.18,1,-1,-1,-1
389,63,234.66,177.33,38.60,118.56,1,-1,-1,-1
389,72,412.89,73.87,120.24,362.66,1,-1,-1,-1
389,78,102.28,165.76,43.72,133.18,1,-1,-1,-1
389,81,164.30,173.51,41.19,125.65,1,-1,-1,-1
390,4,368.25,176.88,39.03,119.10,1,-1,-1,-1
390,53,275.15,167.46,52.55,159.54,1,-1,-1,-1
390,63,227.10,176.63,39.03,119.70,1,-1,-1,-1
390,72,412.98,74.06,120.16,362.41,1,-1,-1,-1
390,78,103.02,164.61,42.58,129.74,1,-1,-1,-1
390,79,392.86,184.18,39.02,119.09,1,-1,-1,-1
390,81,158.25,168.68,43.70,133.31,1,-1,-1,-1
391,4,368.98,176.89,39.03,119.09,1,-1,-1,-1
391,53,275.57,169.16,51.96,157.75,1,-1,-1,-1
391,63,223.49,173.54,40.97,125.52,1,-1,-1,-1
391,72,415.43,60.33,125.88,379.67,1,-1,-1,-1
391,78,103.36,164.15,42.12,128.34,1,-1,-1,-1
391,79,392.91,184.79,39.01,119.06,1,-1,-1,-1
391,81,150.59,168.18,46.76,142.59,1,-1,-1,-1
392,4,369.23,176.90,39.02,119.08,1,-1,-1,-1
392,53,268.65,169.78,51.75,157.13,1,-1,-1,-1
392,63,222.83,175.21,39.95,122.31,1,-1,-1,-1
392,72,410.74,65.57,117.12,353.26,1,-1,-1,-1
