163,19,375.42,380.00,70.51,213.64,1,-1,-1,-1
163,21,1742.70,414.79,68.65,207.95,1,-1,-1,-1
163,25,251.18,100.78,56.64,171.76,1,-1,-1,-1
163,30,1674.61,183.31,59.71,181.18,1,-1,-1,-1
163,31,962.91,240.83,54.17,164.48,1,-1,-1,-1
163,33,1696.56,122.62,54.36,164.95,1,-1,-1,-1
163,36,1460.62,69.09,55.67,169.12,1,-1,-1,-1
163,42,960.75,608.42,79.05,239.16,1,-1,-1,-1
163,72,1811.70,444.67,55.59,168.61,1,-1,-1,-1
163,73,852.02,671.63,73.84,223.41,1,-1,-1,-1
163,87,1034.13,49.64,50.32,152.91,1,-1,-1,-1
163,90,886.15,235.29,57.42,174.36,1,-1,-1,-1
163,93,961.57,32.79,51.79,157.35,1,-1,-1,-1
163,102,876.92,754.52,86.78,262.23,1,-1,-1,-1
163,104,1606.88,139.40,48.20,146.47,1,-1,-1,-1
163,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
164,1,1212.33,193.12,55.43,168.32,1,-1,-1,-1
164,2,1057.72,296.12,67.29,203.81,1,-1,-1,-1
164,3,703.94,625.94,76.36,231.04,1,-1,-1,-1
164,7,1324.31,488.63,68.59,207.75,1,-1,-1,-1
164,12,488.55,46.36,59.10,179.58,1,-1,-1,-1
164,19,376.90,387.11,66.53,201.61,1,-1,-1,-1
164,21,1746.29,408.41,71.93,217.87,1,-1,-1,-1
164,25,244.59,104.88,52.86,160.33,1,-1,-1,-1
164,30,1674.59,183.26,59.71,181.17,1,-1,-1,-1
164,31,961.15,243.06,57.78,175.41,1,-1,-1,-1
164,33,1696.10,121.46,52.51,159.38,1,-1,-1,-1
164,36,1458.07,58.76,61.15,185.71,1,-1,-1,-1
164,42,961.00,603.33,82.81,250.52,1,-1,-1,-1
164,73,852.84,669.38,73.42,222.16,1,-1,-1,-1
164,87,1035.30,45.63,51.26,155.78,1,-1,-1,-1
164,90,885.25,226.69,61.71,187.36,1,-1,-1,-1
164,93,964.61,38.20,49.44,150.22,1,-1,-1,-1
164,95,1409.01,544.99,159.00,479.02,1,-1,-1,-1
164,102,869.10,744.34,98.53,297.72,1,-1,-1,-1
164,104,1606.94,139.48,48.13,146.28,1,-1,-1,-1
164,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
164,127,835.68,632.72,144.24,434.79,1,-1,-1,-1
165,1,1214.43,198.29,53.10,161.25,1,-1,-1,-1
165,2,1059.38,294.99,68.11,206.28,1,-1,-1,-1
165,3,704.50,625.39,78.14,236.43,1,-1,-1,-1
165,7,1324.30,488.61,68.60,207.77,1,-1,-1,-1
165,12,486.94,57.13,59.60,181.05,1,-1,-1,-1
165,19,377.52,389.99,64.86,196.55,1,-1,-1,-1
165,21,1747.60,405.99,73.15,221.56,1,-1,-1,-1
165,25,236.56,104.74,60.37,183.11,1,-1,-1,-1
165,30,1676.62,183.25,62.54,189.74,1,-1,-1,-1
165,31,960.53,243.85,59.05,179.25,1,-1,-1,-1
165,33,1687.99,109.44,51.84,157.36,1,-1,-1,-1
165,36,1464.52,62.17,55.50,168.57,1,-1,-1,-1
165,42,961.10,601.46,84.21,254.74,1,-1,-1,-1
165,87,1035.50,48.81,49.30,149.82,1,-1,-1,-1
165,90,885.81,229.36,60.64,184.10,1,-1,-1,-1
165,93,965.78,40.20,48.55,147.53,1,-1,-1,-1
165,95,1409.10,544.53,159.21,479.65,1,-1,-1,-1
165,102,865.78,742.25,99.39,300.32,1,-1,-1,-1
165,104,1606.33,139.03,50.45,153.32,1,-1,-1,-1
165,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
165,127,832.36,644.25,134.45,405.29,1,-1,-1,-1
166,1,1214.32,195.95,57.40,174.27,1,-1,-1,-1
166,2,1059.96,294.48,68.43,207.25,1,-1,-1,-1
166,3,703.15,627.16,75.29,227.83,1,-1,-1,-1
166,7,1324.28,488.60,68.60,207.79,1,-1,-1,-1
166,12,487.89,54.69,60.23,182.97,1,-1,-1,-1
166,18,470.65,102.07,44.88,136.31,1,-1,-1,-1
166,19,377.23,391.10,67.34,204.04,1,-1,-1,-1
166,21,1753.18,413.35,67.36,204.05,1,-1,-1,-1
166,25,226.69,100.50,65.77,199.46,1,-1,-1,-1
166,30,1675.35,183.21,60.81,184.49,1,-1,-1,-1
166,31,960.19,244.10,59.53,180.71,1,-1,-1,-1
166,36,1467.24,63.63,53.05,161.14,1,-1,-1,-1
166,42,961.15,600.79,84.73,256.32,1,-1,-1,-1
166,87,1035.75,52.38,50.89,154.65,1,-1,-1,-1
166,90,886.81,247.30,52.79,160.29,1,-1,-1,-1
166,93,966.19,40.87,48.24,146.59,1,-1,-1,-1
166,95,1409.04,544.81,159.08,479.27,1,-1,-1,-1
166,102,864.25,737.13,93.15,281.47,1,-1,-1,-1
166,104,1606.08,138.83,51.31,155.93,1,-1,-1,-1
166,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
166,127,831.66,649.15,130.32,392.84,1,-1,-1,-1
167,1,1214.29,195.12,58.93,178.92,1,-1,-1,-1
167,2,1060.13,294.23,68.55,207.63,1,-1,-1,-1
167,3,704.24,625.82,77.74,235.23,1,-1,-1,-1
167,7,1324.27,488.59,68.61,207.81,1,-1,-1,-1
167,10,217.33,137.99,54.74,166.27,1,-1,-1,-1
167,18,471.74,102.14,44.77,136.02,1,-1,-1,-1
167,19,375.26,390.25,71.48,216.57,1,-1,-1,-1
167,21,1755.29,416.20,65.04,197.03,1,-1,-1,-1
167,25,223.64,93.75,71.10,215.56,1,-1,-1,-1
167,30,1676.89,183.19,62.95,190.97,1,-1,-1,-1
167,31,959.98,244.14,59.71,181.23,1,-1,-1,-1
167,36,1468.20,64.16,52.16,158.46,1,-1,-1,-1
167,42,960.96,595.23,81.19,245.60,1,-1,-1,-1
167,72,1822.03,443.11,55.51,168.39,1,-1,-1,-1
167,87,1035.82,53.66,51.47,156.41,1,-1,-1,-1
167,90,887.22,254.45,49.63,150.71,1,-1,-1,-1
167,93,966.33,41.05,48.13,146.29,1,-1,-1,-1
167,95,1409.04,544.81,159.08,479.26,1,-1,-1,-1
167,102,865.66,731.38,96.16,290.55,1,-1,-1,-1
167,104,1607.27,137.76,54.10,164.39,1,-1,-1,-1
167,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
167,127,834.54,623.71,135.81,409.40,1,-1,-1,-1
168,1,1220.23,193.73,56.92,172.82,1,-1,-1,-1
168,2,1061.02,298.11,71.88,217.71,1,-1,-1,-1
168,3,708.79,627.17,71.89,217.55,1,-1,-1,-1
168,7,1324.27,488.58,68.61,207.82,1,-1,-1,-1
168,10,216.68,135.02,55.39,168.24,1,-1,-1,-1
168,18,471.90,102.16,44.75,136.00,1,-1,-1,-1
168,19,376.35,391.11,69.86,211.67,1,-1,-1,-1
168,21,1755.99,417.17,64.21,194.53,1,-1,-1,-1
168,25,221.91,96.13,70.04,212.35,1,-1,-1,-1
168,30,1677.45,183.18,63.74,193.34,1,-1,-1,-1
168,31,959.83,244.11,59.76,181.39,1,-1,-1,-1
168,36,1468.52,64.34,51.85,157.50,1,-1,-1,-1
168,42,960.90,593.15,79.79,241.36,1,-1,-1,-1
168,72,1823.67,444.55,55.28,167.69,1,-1,-1,-1
168,87,1032.55,49.15,54.15,164.56,1,-1,-1,-1
168,90,887.36,263.61,48.55,147.46,1,-1,-1,-1
168,93,966.36,41.07,48.11,146.22,1,-1,-1,-1
168,95,1409.04,544.82,159.08,479.25,1,-1,-1,-1
168,102,866.11,729.43,97.17,293.60,1,-1,-1,-1
168,104,1607.71,137.33,55.15,167.58,1,-1,-1,-1
168,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
168,127,835.56,634.62,137.64,414.92,1,-1,-1,-1
169,1,1222.51,193.22,56.11,170.34,1,-1,-1,-1
169,2,1061.32,299.53,73.12,221.45,1,-1,-1,-1
169,3,710.61,627.69,69.57,210.54,1,-1,-1,-1
169,7,1324.26,488.57,68.62,207.83,1,-1,-1,-1
169,18,471.72,102.16,44.76,136.08,1,-1,-1,-1
169,19,376.79,391.39,69.18,209.60,1,-1,-1,-1
169,21,1756.19,417.47,63.93,193.67,1,-1,-1,-1
169,25,221.53,97.22,69.52,210.74,1,-1,-1,-1
169,30,1677.65,183.15,64.03,194.22,1,-1,-1,-1
169,31,959.72,244.06,59.77,181.41,1,-1,-1,-1
169,36,1468.61,64.41,51.74,157.17,1,-1,-1,-1
169,42,961.11,586.48,83.06,251.24,1,-1,-1,-1
169,87,1031.30,47.44,55.16,167.62,1,-1,-1,-1
169,90,885.64,245.04,58.75,178.42,1,-1,-1,-1
169,93,966.37,41.02,48.11,146.24,1,-1,-1,-1
169,95,1409.04,544.83,159.07,479.23,1,-1,-1,-1
169,102,864.45,732.93,93.25,281.76,1,-1,-1,-1
169,104,1613.41,138.09,53.12,161.41,1,-1,-1,-1
169,127,833.27,645.08,131.94,397.74,1,-1,-1,-1
170,1,1223.31,193.05,55.79,169.39,1,-1,-1,-1
170,2,1060.54,305.15,70.36,213.09,1,-1,-1,-1
170,3,705.35,628.00,72.12,218.26,1,-1,-1,-1
170,7,1324.25,488.57,68.62,207.85,1,-1,-1,-1
170,18,471.47,95.89,44.79,136.18,1,-1,-1,-1
170,19,376.97,391.45,68.91,208.78,1,-1,-1,-1
170,21,1756.55,418.86,66.93,202.76,1,-1,-1,-1
170,25,221.56,97.69,69.28,209.99,1,-1,-1,-1
170,30,1683.70,189.93,58.67,177.99,1,-1,-1,-1
170,31,959.62,244.00,59.77,181.38,1,-1,-1,-1
170,36,1470.96,67.45,54.20,164.65,1,-1,-1,-1
170,42,961.19,584.07,84.26,254.87,1,-1,-1,-1
170,73,850.98,668.90,68.82,208.26,1,-1,-1,-1
170,87,1030.81,46.75,55.55,168.77,1,-1,-1,-1
170,90,886.67,258.66,52.56,159.64,1,-1,-1,-1
170,93,963.29,42.84,50.45,153.34,1,-1,-1,-1
170,95,1409.03,544.85,159.07,479.20,1,-1,-1,-1
170,102,863.94,734.43,91.71,277.09,1,-1,-1,-1
170,104,1615.61,138.36,52.30,158.91,1,-1,-1,-1
170,127,831.96,645.26,131.52,396.47,1,-1,-1,-1
171,1,1223.55,193.01,55.67,169.02,1,-1,-1,-1
171,2,1060.18,307.27,69.26,209.75,1,-1,-1,-1
171,3,703.46,628.10,73.04,221.05,1,-1,-1,-1
171,5,767.93,259.98,68.68,208.09,1,-1,-1,-1
171,7,1324.25,488.56,68.62,207.86,1,-1,-1,-1
171,18,474.51,95.06,44.43,135.09,1,-1,-1,-1
171,19,377.55,391.36,65.75,199.21,1,-1,-1,-1
171,21,1756.65,419.34,68.04,206.12,1,-1,-1,-1
171,25,217.64,96.77,70.19,212.75,1,-1,-1,-1
171,30,1686.04,192.56,56.54,171.54,1,-1,-1,-1
171,31,961.99,248.15,57.11,173.32,1,-1,-1,-1
171,32,1712.43,139.26,48.79,148.20,1,-1,-1,-1
171,36,1471.82,68.57,55.12,167.42,1,-1,-1,-1
171,42,961.23,583.23,84.71,256.23,1,-1,-1,-1
171,73,851.22,667.76,68.23,206.47,1,-1,-1,-1
171,87,1030.61,46.47,55.68,169.16,1,-1,-1,-1
171,90,886.35,248.84,57.34,174.14,1,-1,-1,-1
171,93,962.16,43.49,51.32,155.97,1,-1,-1,-1
171,95,1409.03,544.87,159.06,479.18,1,-1,-1,-1
171,102,863.83,735.05,91.13,275.37,1,-1,-1,-1
171,104,1616.50,145.41,49.67,150.94,1,-1,-1,-1
171,127,832.34,649.78,129.40,390.09,1,-1,-1,-1
172,1,1223.59,193.02,55.62,168.87,1,-1,-1,-1
172,2,1060.89,302.76,72.14,218.49,1,-1,-1,-1
172,3,703.00,628.38,72.89,220.62,1,-1,-1,-1
172,5,767.30,264.67,68.73,208.22,1,-1,-1,-1
172,7,1324.24,488.55,68.63,207.86,1,-1,-1,-1
172,19,377.25,391.37,67.64,204.92,1,-1,-1,-1
172,21,1756.63,419.46,68.47,207.42,1,-1,-1,-1
172,30,1686.72,194.60,58.51,177.49,1,-1,-1,-1
172,31,962.11,252.68,53.56,162.56,1,-1,-1,-1
172,32,1734.80,136.86,47.60,144.61,1,-1,-1,-1
172,36,1469.80,72.91,53.01,161.03,1,-1,-1,-1
172,42,961.24,583.01,84.87,256.69,1,-1,-1,-1
172,87,1030.54,46.36,55.72,169.27,1,-1,-1,-1
172,90,886.99,260.51,51.76,157.21,1,-1,-1,-1
172,93,962.43,38.27,54.10,164.43,1,-1,-1,-1
172,95,1409.02,544.88,159.05,479.16,1,-1,-1,-1
172,102,863.87,735.34,90.93,274.74,1,-1,-1,-1
172,104,1616.65,140.96,51.03,155.06,1,-1,-1,-1
172,106,316.92,169.52,59.26,179.92,1,-1,-1,-1
172,127,832.29,650.73,128.91,388.64,1,-1,-1,-1
173,1,1223.55,193.05,55.60,168.81,1,-1,-1,-1
173,2,1061.14,310.80,73.20,221.69,1,-1,-1,-1
173,5,767.00,266.40,68.66,208.01,1,-1,-1,-1
173,7,1324.23,488.55,68.63,207.87,1,-1,-1,-1
173,19,377.14,391.36,68.32,206.98,1,-1,-1,-1
173,21,1756.58,419.46,68.63,207.90,1,-1,-1,-1
173,30,1686.95,195.31,59.21,179.63,1,-1,-1,-1
173,31,960.30,246.92,57.53,174.62,1,-1,-1,-1
173,36,1471.33,70.55,54.69,166.12,1,-1,-1,-1
173,42,961.26,583.00,84.91,256.82,1,-1,-1,-1
173,73,846.52,664.03,64.47,195.16,1,-1,-1,-1
173,87,1030.51,46.32,55.72,169.27,1,-1,-1,-1
173,90,887.27,265.33,49.39,150.03,1,-1,-1,-1
173,93,962.54,36.27,55.16,167.61,1,-1,-1,-1
173,95,1409.02,544.90,159.05,479.14,1,-1,-1,-1
173,102,859.69,736.96,86.79,262.27,1,-1,-1,-1
173,104,1618.54,138.39,53.98,164.03,1,-1,-1,-1
173,106,313.73,172.25,59.73,181.32,1,-1,-1,-1
173,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
173,127,832.29,633.46,128.76,388.18,1,-1,-1,-1
174,1,1223.49,193.08,55.59,168.78,1,-1,-1,-1
174,2,1061.21,313.86,73.61,222.90,1,-1,-1,-1
174,5,766.40,270.80,68.69,208.11,1,-1,-1,-1
174,7,1324.23,488.54,68.63,207.88,1,-1,-1,-1
174,19,377.10,391.33,68.58,207.76,1,-1,-1,-1
174,21,1756.52,419.42,68.68,208.07,1,-1,-1,-1
174,30,1686.99,195.53,59.49,180.46,1,-1,-1,-1
174,31,959.68,244.93,58.91,178.80,1,-1,-1,-1
174,36,1471.87,69.67,55.30,167.97,1,-1,-1,-1
174,42,961.05,578.44,81.17,245.49,1,-1,-1,-1
174,73,846.22,662.74,63.62,192.56,1,-1,-1,-1
174,87,1033.56,55.39,50.95,154.80,1,-1,-1,-1
174,90,887.58,265.61,50.92,154.69,1,-1,-1,-1
174,93,964.86,39.01,50.86,154.58,1,-1,-1,-1
174,95,1409.02,544.91,159.04,479.12,1,-1,-1,-1
174,102,851.20,731.87,93.79,283.42,1,-1,-1,-1
174,104,1619.22,137.41,55.10,167.40,1,-1,-1,-1
174,106,312.78,173.11,59.89,181.79,1,-1,-1,-1
174,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
174,127,835.02,619.76,134.96,406.88,1,-1,-1,-1
175,1,1223.42,193.11,55.59,168.77,1,-1,-1,-1
175,2,1061.21,314.97,73.75,223.31,1,-1,-1,-1
175,5,766.81,267.67,68.65,207.99,1,-1,-1,-1
175,7,1324.23,488.54,68.63,207.89,1,-1,-1,-1
175,19,377.08,400.47,68.67,208.04,1,-1,-1,-1
175,21,1756.46,419.36,68.70,208.11,1,-1,-1,-1
175,30,1694.61,201.92,56.93,172.74,1,-1,-1,-1
175,31,959.40,244.12,59.45,180.42,1,-1,-1,-1
175,36,1472.05,69.31,55.53,168.66,1,-1,-1,-1
175,42,967.90,580.95,76.14,230.31,1,-1,-1,-1
175,87,1034.97,54.61,51.45,156.32,1,-1,-1,-1
175,90,887.69,265.68,51.47,156.35,1,-1,-1,-1
175,93,963.43,36.40,54.00,164.11,1,-1,-1,-1
175,95,1409.02,544.92,159.04,479.11,1,-1,-1,-1
175,102,848.20,730.08,96.26,290.87,1,-1,-1,-1
175,104,1619.43,137.01,55.52,168.68,1,-1,-1,-1
175,106,312.67,173.26,59.93,181.90,1,-1,-1,-1
175,127,834.68,616.55,135.28,407.82,1,-1,-1,-1
176,1,1224.27,192.75,55.62,168.86,1,-1,-1,-1
176,2,1061.19,315.31,73.79,223.43,1,-1,-1,-1
176,5,766.32,271.26,68.68,208.06,1,-1,-1,-1
176,7,1324.22,488.54,68.63,207.89,1,-1,-1,-1
176,18,474.65,89.71,47.94,145.78,1,-1,-1,-1
176,19,375.20,393.50,71.97,218.02,1,-1,-1,-1
176,21,1765.64,428.49,68.70,208.12,1,-1,-1,-1
176,30,1697.48,204.31,55.95,169.77,1,-1,-1,-1
176,31,961.71,255.40,57.01,173.03,1,-1,-1,-1
176,33,1451.14,16.41,39.24,119.24,1,-1,-1,-1
176,36,1476.68,73.11,53.15,161.43,1,-1,-1,-1
176,42,963.41,577.76,77.90,235.63,1,-1,-1,-1
176,73,837.88,656.24,67.79,205.23,1,-1,-1,-1
176,87,1035.46,54.33,51.63,156.86,1,-1,-1,-1
176,90,887.73,265.64,51.68,156.99,1,-1,-1,-1
176,93,962.23,40.85,52.68,160.09,1,-1,-1,-1
176,95,1409.01,544.93,159.03,479.10,1,-1,-1,-1
176,102,845.46,728.67,96.79,292.46,1,-1,-1,-1
176,104,1617.63,144.71,53.22,161.70,1,-1,-1,-1
176,106,312.86,173.16,59.93,181.87,1,-1,-1,-1
176,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
176,121,130.64,319.70,66.22,200.60,1,-1,-1,-1
176,127,814.51,613.75,137.68,415.07,1,-1,-1,-1
177,1,1225.59,184.99,58.72,178.26,1,-1,-1,-1
177,2,1061.16,315.37,73.79,223.43,1,-1,-1,-1
177,5,763.10,259.02,72.56,219.80,1,-1,-1,-1
177,7,1324.22,488.53,68.63,207.90,1,-1,-1,-1
177,18,474.59,89.35,48.20,146.57,1,-1,-1,-1
177,19,376.85,400.41,66.99,202.96,1,-1,-1,-1
177,21,1769.08,431.91,68.70,208.10,1,-1,-1,-1
177,30,1698.47,205.12,55.60,168.72,1,-1,-1,-1
177,31,960.08,256.02,58.74,178.27,1,-1,-1,-1
177,33,1432.85,7.10,38.21,116.12,1,-1,-1,-1
177,36,1478.43,74.55,52.22,158.61,1,-1,-1,-1
177,42,961.82,576.66,78.52,237.53,1,-1,-1,-1
177,73,836.74,654.52,67.58,204.59,1,-1,-1,-1
177,87,1035.41,58.38,49.38,150.05,1,-1,-1,-1
177,90,887.74,265.57,51.76,157.24,1,-1,-1,-1
177,93,962.47,37.13,54.62,165.96,1,-1,-1,-1
177,95,1409.01,544.94,159.03,479.09,1,-1,-1,-1
177,102,845.58,719.96,92.38,279.13,1,-1,-1,-1
177,104,1616.87,147.69,52.31,158.92,1,-1,-1,-1
177,106,313.15,172.96,59.91,181.80,1,-1,-1,-1
177,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
177,121,134.12,327.54,60.29,182.67,1,-1,-1,-1
177,127,809.88,612.79,138.26,416.81,1,-1,-1,-1
178,1,1225.98,183.21,59.42,180.36,1,-1,-1,-1
178,2,1061.13,315.33,73.78,223.40,1,-1,-1,-1
178,5,762.32,260.93,73.00,221.12,1,-1,-1,-1
178,7,1324.22,488.53,68.64,207.90,1,-1,-1,-1
178,18,477.87,91.37,46.15,140.35,1,-1,-1,-1
178,19,377.00,403.85,68.08,206.24,1,-1,-1,-1
178,21,1770.31,433.13,68.69,208.09,1,-1,-1,-1
178,25,229.15,132.01,60.58,183.65,1,-1,-1,-1
178,30,1698.77,205.36,55.49,168.37,1,-1,-1,-1
178,31,959.48,256.22,59.37,180.17,1,-1,-1,-1
178,33,1443.21,13.79,38.80,118.00,1,-1,-1,-1
178,36,1479.54,75.36,52.05,158.09,1,-1,-1,-1
178,42,968.07,580.43,75.25,227.64,1,-1,-1,-1
178,87,1035.38,59.88,48.53,147.47,1,-1,-1,-1
178,90,884.95,263.06,54.27,164.85,1,-1,-1,-1
178,93,961.86,41.12,52.90,160.73,1,-1,-1,-1
178,95,1409.03,544.84,159.07,479.22,1,-1,-1,-1
178,102,845.39,717.80,91.38,276.12,1,-1,-1,-1
178,104,1618.44,148.30,54.46,165.45,1,-1,-1,-1
178,106,313.46,172.75,59.88,181.71,1,-1,-1,-1
178,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
178,121,134.69,328.40,59.56,180.49,1,-1,-1,-1
178,127,806.86,619.74,132.33,398.93,1,-1,-1,-1
179,1,1226.10,182.59,59.67,181.11,1,-1,-1,-1
179,2,1061.11,315.26,73.77,223.35,1,-1,-1,-1
179,7,1324.22,488.53,68.64,207.90,1,-1,-1,-1
179,18,475.66,83.44,47.53,144.56,1,-1,-1,-1
179,19,377.57,404.36,65.42,198.19,1,-1,-1,-1
179,21,1770.71,433.52,68.69,208.07,1,-1,-1,-1
179,25,228.15,134.21,60.29,182.78,1,-1,-1,-1
179,30,1700.29,206.85,55.17,167.42,1,-1,-1,-1
179,31,959.24,256.25,59.61,180.88,1,-1,-1,-1
179,33,1439.07,2.68,42.83,130.28,1,-1,-1,-1
179,42,970.46,581.97,74.01,223.90,1,-1,-1,-1
179,87,1035.35,60.39,48.23,146.57,1,-1,-1,-1
179,90,886.65,264.50,52.77,160.30,1,-1,-1,-1
179,93,964.68,47.35,49.88,151.58,1,-1,-1,-1
179,95,1409.01,544.94,159.03,479.08,1,-1,-1,-1
179,102,845.35,717.08,91.04,275.09,1,-1,-1,-1
179,104,1617.17,148.96,52.81,160.44,1,-1,-1,-1
179,106,314.73,179.91,57.22,173.65,1,-1,-1,-1
179,121,134.78,328.62,59.38,179.99,1,-1,-1,-1
179,127,805.85,622.54,130.03,392.03,1,-1,-1,-1
180,1,1232.90,187.70,54.66,165.94,1,-1,-1,-1
180,2,1069.38,319.70,70.48,213.42,1,-1,-1,-1
180,7,1324.21,488.53,68.64,207.91,1,-1,-1,-1
180,18,474.83,80.57,48.03,146.08,1,-1,-1,-1
180,19,377.79,404.48,64.39,195.09,1,-1,-1,-1
180,21,1770.79,433.60,68.68,208.05,1,-1,-1,-1
180,25,230.66,134.73,59.72,181.06,1,-1,-1,-1
180,31,959.13,256.21,59.69,181.13,1,-1,-1,-1
180,33,1440.87,9.26,40.34,122.78,1,-1,-1,-1
180,42,964.37,578.39,77.15,233.41,1,-1,-1,-1
180,87,1035.33,60.54,48.13,146.29,1,-1,-1,-1
180,90,885.40,245.13,60.17,182.74,1,-1,-1,-1
180,93,965.75,49.67,48.73,148.11,1,-1,-1,-1
180,95,1409.01,544.96,159.02,479.06,1,-1,-1,-1
180,102,845.41,716.89,90.91,274.71,1,-1,-1,-1
180,104,1618.50,148.69,54.64,166.00,1,-1,-1,-1
180,106,315.46,182.51,56.17,170.47,1,-1,-1,-1
180,121,134.74,328.65,59.38,180.00,1,-1,-1,-1
180,127,805.58,623.62,129.20,389.52,1,-1,-1,-1
181,1,1234.22,183.68,55.23,167.65,1,-1,-1,-1
181,2,1063.19,321.33,69.21,209.58,1,-1,-1,-1
181,5,766.23,265.77,69.32,209.98,1,-1,-1,-1
181,7,1324.21,488.52,68.64,207.91,1,-1,-1,-1
181,12,469.51,39.59,63.98,194.26,1,-1,-1,-1
181,18,475.83,79.03,48.17,146.50,1,-1,-1,-1
181,19,377.87,404.48,64.02,193.98,1,-1,-1,-1
181,21,1770.77,433.57,68.68,208.04,1,-1,-1,-1
181,25,230.97,135.11,59.58,180.65,1,-1,-1,-1
181,30,1699.31,207.54,58.86,178.62,1,-1,-1,-1
181,31,959.08,256.16,59.71,181.19,1,-1,-1,-1
181,33,1429.49,3.22,39.91,121.45,1,-1,-1,-1
181,42,962.15,577.11,78.30,236.88,1,-1,-1,-1
181,87,1032.20,58.86,52.95,160.90,1,-1,-1,-1
181,90,885.84,243.59,60.13,182.60,1,-1,-1,-1
181,93,966.14,50.47,48.33,146.88,1,-1,-1,-1
181,95,1409.01,544.96,159.02,479.05,1,-1,-1,-1
181,102,843.66,715.11,90.80,274.39,1,-1,-1,-1
181,104,1618.98,148.58,55.31,168.03,1,-1,-1,-1
181,106,315.86,183.34,55.78,169.29,1,-1,-1,-1
181,121,134.68,328.62,59.42,180.13,1,-1,-1,-1
181,127,818.10,628.56,123.13,371.23,1,-1,-1,-1
182,1,1234.67,182.27,55.43,168.26,1,-1,-1,-1
182,2,1070.20,321.88,68.75,208.20,1,-1,-1,-1
182,5,773.93,258.61,72.32,219.05,1,-1,-1,-1
182,7,1324.21,488.52,68.64,207.91,1,-1,-1,-1
182,12,473.99,60.01,58.10,176.41,1,-1,-1,-1
182,19,377.90,404.43,63.90,193.61,1,-1,-1,-1
182,21,1770.70,433.51,68.67,208.03,1,-1,-1,-1
182,25,232.30,144.91,54.29,164.64,1,-1,-1,-1
182,30,1702.49,200.21,62.29,188.99,1,-1,-1,-1
182,31,961.50,259.78,57.07,173.17,1,-1,-1,-1
182,42,961.99,582.59,71.98,217.80,1,-1,-1,-1
182,87,1031.07,58.26,54.69,166.20,1,-1,-1,-1
182,90,886.04,243.04,60.05,182.36,1,-1,-1,-1
182,93,966.27,50.72,48.19,146.46,1,-1,-1,-1
182,95,1409.02,544.90,159.04,479.13,1,-1,-1,-1
182,104,1619.14,148.50,55.57,168.78,1,-1,-1,-1
182,106,312.89,186.51,55.73,169.14,1,-1,-1,-1
182,121,132.25,317.79,62.46,189.34,1,-1,-1,-1
182,127,822.95,630.47,120.86,364.41,1,-1,-1,-1
183,1,1234.79,181.78,55.50,168.50,1,-1,-1,-1
183,2,1072.77,322.02,68.59,207.72,1,-1,-1,-1
183,5,776.34,256.41,73.27,221.90,1,-1,-1,-1
183,7,1324.21,488.52,68.64,207.91,1,-1,-1,-1
183,12,475.40,66.40,56.26,170.83,1,-1,-1,-1
183,19,377.38,405.08,66.94,202.83,1,-1,-1,-1
183,21,1778.21,440.09,65.61,198.78,1,-1,-1,-1
183,25,236.60,140.09,54.93,166.60,1,-1,-1,-1
183,30,1707.40,203.20,58.15,176.44,1,-1,-1,-1
183,31,962.42,261.12,56.04,170.07,1,-1,-1,-1
183,42,961.23,578.65,76.54,231.59,1,-1,-1,-1
183,87,1030.62,57.98,55.38,168.28,1,-1,-1,-1
183,90,886.12,242.88,60.00,182.17,1,-1,-1,-1
183,93,966.31,50.76,48.14,146.35,1,-1,-1,-1
183,104,1624.22,155.83,53.19,161.57,1,-1,-1,-1
183,121,131.38,313.95,63.55,192.64,1,-1,-1,-1
183,127,824.71,631.18,120.08,362.07,1,-1,-1,-1
184,1,1237.18,182.21,58.20,176.66,1,-1,-1,-1
184,2,1065.31,327.39,71.84,217.56,1,-1,-1,-1
184,5,770.55,262.65,70.37,213.13,1,-1,-1,-1
184,7,1324.21,488.52,68.64,207.92,1,-1,-1,-1
184,12,475.26,67.89,55.80,169.41,1,-1,-1,-1
184,19,377.19,405.30,68.07,206.24,1,-1,-1,-1
184,21,1773.29,435.75,67.55,204.65,1,-1,-1,-1
184,25,236.99,141.86,54.20,164.40,1,-1,-1,-1
184,30,1709.06,203.82,58.18,176.53,1,-1,-1,-1
184,31,960.25,265.95,58.36,177.09,1,-1,-1,-1
184,42,957.97,571.60,74.64,225.83,1,-1,-1,-1
184,87,1033.48,59.50,50.92,154.74,1,-1,-1,-1
184,90,886.15,242.86,59.95,182.02,1,-1,-1,-1
184,93,963.25,53.09,50.47,153.40,1,-1,-1,-1
184,104,1626.14,158.62,52.26,158.75,1,-1,-1,-1
184,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
