125,17,728.51,467.79,29.34,90.06,1,-1,-1,-1
126,1,938.96,454.51,51.42,156.32,1,-1,-1,-1
126,2,888.07,454.87,51.86,157.60,1,-1,-1,-1
126,9,634.24,452.08,57.09,173.22,1,-1,-1,-1
126,13,1071.31,460.17,68.35,206.98,1,-1,-1,-1
126,17,728.51,467.80,29.33,90.03,1,-1,-1,-1
127,1,940.20,453.88,54.18,164.69,1,-1,-1,-1
127,2,888.53,454.89,51.80,157.39,1,-1,-1,-1
127,9,634.98,453.14,56.02,169.98,1,-1,-1,-1
127,13,1066.49,461.13,68.10,206.23,1,-1,-1,-1
127,17,726.21,469.59,28.00,85.98,1,-1,-1,-1
128,1,940.91,454.52,52.79,160.48,1,-1,-1,-1
128,2,888.64,454.90,51.77,157.31,1,-1,-1,-1
128,9,633.17,450.91,58.33,177.00,1,-1,-1,-1
128,17,725.34,470.26,27.50,84.44,1,-1,-1,-1
129,1,941.11,454.78,52.22,158.72,1,-1,-1,-1
129,2,888.60,454.91,51.76,157.29,1,-1,-1,-1
129,9,632.49,450.09,59.18,179.56,1,-1,-1,-1
129,17,723.30,468.71,28.65,87.98,1,-1,-1,-1
130,1,945.10,454.31,49.68,151.01,1,-1,-1,-1
130,2,888.52,454.91,51.76,157.29,1,-1,-1,-1
130,9,636.31,445.32,62.33,189.11,1,-1,-1,-1
130,13,1041.92,468.33,64.40,195.04,1,-1,-1,-1
130,17,722.73,468.70,28.66,87.99,1,-1,-1,-1
131,1,949.84,446.17,53.57,162.84,1,-1,-1,-1
131,2,889.86,454.91,51.73,157.19,1,-1,-1,-1
131,9,637.73,443.53,63.52,192.71,1,-1,-1,-1
131,13,1036.10,469.71,63.86,193.41,1,-1,-1,-1
132,1,951.51,450.59,54.96,167.02,1,-1,-1,-1
132,2,888.47,454.91,51.76,157.29,1,-1,-1,-1
132,9,638.23,442.85,63.97,194.06,1,-1,-1,-1
132,13,1028.18,458.82,63.89,193.52,1,-1,-1,-1
133,1,959.43,445.03,55.49,168.63,1,-1,-1,-1
133,2,889.52,454.91,51.74,157.21,1,-1,-1,-1
133,9,642.18,447.04,61.32,186.00,1,-1,-1,-1
133,13,1019.17,450.57,66.99,202.90,1,-1,-1,-1
134,1,961.72,451.16,53.24,161.77,1,-1,-1,-1
134,2,893.90,453.84,54.72,166.25,1,-1,-1,-1
134,9,643.65,448.70,60.26,182.79,1,-1,-1,-1
134,13,1006.97,447.73,68.05,206.13,1,-1,-1,-1
135,1,958.98,459.58,50.01,151.97,1,-1,-1,-1
135,2,894.97,453.61,55.36,168.18,1,-1,-1,-1
135,9,644.14,449.32,59.86,181.59,1,-1,-1,-1
135,13,1002.53,446.68,68.46,207.37,1,-1,-1,-1
136,1,961.38,456.65,51.15,155.45,1,-1,-1,-1
136,2,897.60,454.42,53.13,161.43,1,-1,-1,-1
136,9,644.28,449.56,59.71,181.14,1,-1,-1,-1
136,13,995.78,445.56,68.56,207.68,1,-1,-1,-1
137,1,962.92,454.71,54.03,164.19,1,-1,-1,-1
137,2,896.23,453.83,54.76,166.35,1,-1,-1,-1
137,9,649.02,445.15,62.51,189.61,1,-1,-1,-1
138,1,964.86,454.75,54.36,165.18,1,-1,-1,-1
138,2,895.70,453.62,55.35,168.14,1,-1,-1,-1
138,9,646.10,447.92,60.75,184.27,1,-1,-1,-1
138,13,998.61,464.83,64.77,196.20,1,-1,-1,-1
139,2,897.73,454.43,53.11,161.35,1,-1,-1,-1
139,9,652.91,449.04,60.04,182.11,1,-1,-1,-1
139,13,993.45,465.80,64.48,195.33,1,-1,-1,-1
140,2,903.70,453.84,54.74,166.28,1,-1,-1,-1
140,9,652.11,444.96,62.63,189.97,1,-1,-1,-1
140,13,989.62,461.87,67.75,205.25,1,-1,-1,-1
141,2,905.85,453.63,55.33,168.06,1,-1,-1,-1
141,9,651.78,443.45,63.59,192.86,1,-1,-1,-1
141,13,988.17,461.21,68.38,207.13,1,-1,-1,-1
142,2,906.61,453.55,55.55,168.73,1,-1,-1,-1
142,9,654.77,445.40,66.97,203.08,1,-1,-1,-1
142,13,983.53,461.54,68.52,207.57,1,-1,-1,-1
143,2,906.83,453.52,55.63,168.95,1,-1,-1,-1
143,9,655.88,446.15,68.24,206.93,1,-1,-1,-1
144,2,908.63,454.41,53.18,161.53,1,-1,-1,-1
144,9,656.31,456.21,62.94,190.85,1,-1,-1,-1
145,2,915.01,453.84,54.75,166.27,1,-1,-1,-1
145,9,656.32,450.08,66.79,202.50,1,-1,-1,-1
145,13,949.46,461.87,60.79,184.18,1,-1,-1,-1
146,2,917.05,453.80,54.86,166.61,1,-1,-1,-1
146,9,656.32,447.94,68.14,206.59,1,-1,-1,-1
146,13,938.45,457.62,62.93,190.69,1,-1,-1,-1
147,1,985.20,453.61,55.59,168.90,1,-1,-1,-1
147,9,656.27,447.09,68.65,208.13,1,-1,-1,-1
147,13,934.93,456.37,63.54,192.55,1,-1,-1,-1
148,1,985.92,453.55,55.62,168.96,1,-1,-1,-1
148,9,669.99,452.74,65.81,199.51,1,-1,-1,-1
148,13,933.88,455.91,63.78,193.27,1,-1,-1,-1
149,1,986.19,453.53,55.63,168.99,1,-1,-1,-1
149,9,677.42,458.88,61.81,187.37,1,-1,-1,-1
149,13,932.39,459.68,61.02,184.92,1,-1,-1,-1
150,1,986.22,453.52,55.63,168.98,1,-1,-1,-1
150,9,677.90,457.16,63.21,191.63,1,-1,-1,-1
150,13,923.97,461.13,59.97,181.76,1,-1,-1,-1
151,1,986.16,453.52,55.63,168.95,1,-1,-1,-1
151,9,680.16,452.43,60.86,184.53,1,-1,-1,-1
151,13,921.11,461.66,59.60,180.66,1,-1,-1,-1
152,1,993.56,453.52,55.62,168.93,1,-1,-1,-1
152,9,683.25,448.60,65.97,200.00,1,-1,-1,-1
152,13,920.27,461.84,59.48,180.32,1,-1,-1,-1
153,1,996.30,453.53,55.61,168.90,1,-1,-1,-1
153,9,684.34,447.24,67.79,205.51,1,-1,-1,-1
153,13,920.17,461.90,59.45,180.25,1,-1,-1,-1
154,1,997.25,453.53,55.61,168.88,1,-1,-1,-1
154,9,684.66,446.72,68.50,207.64,1,-1,-1,-1
154,13,920.32,461.91,59.46,180.27,1,-1,-1,-1
155,1,997.52,453.53,55.60,168.86,1,-1,-1,-1
155,9,690.31,448.45,62.93,190.75,1,-1,-1,-1
155,13,912.47,461.90,59.47,180.33,1,-1,-1,-1
156,1,996.70,450.96,58.26,176.89,1,-1,-1,-1
156,9,686.53,447.18,66.75,202.32,1,-1,-1,-1
156,13,909.68,461.89,59.49,180.39,1,-1,-1,-1
157,1,1001.84,453.41,54.20,164.60,1,-1,-1,-1
157,9,685.23,446.74,68.08,206.34,1,-1,-1,-1
157,13,900.75,461.88,59.51,180.45,1,-1,-1,-1
158,1,1002.40,446.29,60.71,184.31,1,-1,-1,-1
158,9,688.72,452.55,65.57,198.74,1,-1,-1,-1
158,13,897.19,457.94,62.38,189.15,1,-1,-1,-1
159,1,1002.63,443.82,62.96,191.14,1,-1,-1,-1
159,2,946.78,449.72,59.51,180.71,1,-1,-1,-1
159,9,690.00,454.84,64.56,195.69,1,-1,-1,-1
159,13,896.33,460.33,60.65,183.90,1,-1,-1,-1
160,1,1006.59,449.72,58.51,177.61,1,-1,-1,-1
160,2,949.01,449.46,59.82,181.64,1,-1,-1,-1
160,9,695.52,449.60,67.26,203.85,1,-1,-1,-1
160,13,892.20,460.31,60.56,183.65,1,-1,-1,-1
161,1,1008.07,452.18,56.64,171.95,1,-1,-1,-1
161,2,947.80,449.55,59.70,181.26,1,-1,-1,-1
161,9,697.51,447.66,68.25,206.85,1,-1,-1,-1
161,13,877.10,461.46,59.83,181.44,1,-1,-1,-1
162,1,1008.55,453.08,55.95,169.86,1,-1,-1,-1
162,2,947.77,449.54,59.72,181.27,1,-1,-1,-1
162,9,701.68,452.90,65.60,198.82,1,-1,-1,-1
162,13,873.33,461.71,59.66,180.92,1,-1,-1,-1
162,25,489.59,464.23,41.20,125.71,1,-1,-1,-1
163,1,1010.21,453.15,55.94,169.83,1,-1,-1,-1
163,2,950.72,459.59,57.06,173.22,1,-1,-1,-1
163,9,699.63,448.85,67.64,204.97,1,-1,-1,-1
163,13,872.09,461.80,59.60,180.74,1,-1,-1,-1
163,25,489.83,463.91,42.11,128.49,1,-1,-1,-1
164,2,952.57,460.49,56.99,173.01,1,-1,-1,-1
164,9,702.32,453.35,65.35,198.06,1,-1,-1,-1
164,13,871.81,461.82,59.58,180.70,1,-1,-1,-1
165,9,703.20,450.44,70.84,214.66,1,-1,-1,-1
165,13,865.64,451.86,65.49,198.60,1,-1,-1,-1
166,9,709.09,448.03,69.64,211.02,1,-1,-1,-1
166,13,861.67,457.81,61.97,187.91,1,-1,-1,-1
167,9,711.36,447.06,69.12,209.43,1,-1,-1,-1
167,13,860.38,460.35,60.46,183.37,1,-1,-1,-1
168,2,961.44,465.35,52.23,158.58,1,-1,-1,-1
168,9,715.03,452.73,65.86,199.56,1,-1,-1,-1
168,13,866.87,463.35,57.23,173.56,1,-1,-1,-1
169,2,962.89,457.21,54.48,165.39,1,-1,-1,-1
169,9,713.36,448.78,67.70,205.13,1,-1,-1,-1
169,13,862.59,462.39,58.73,178.15,1,-1,-1,-1
170,2,964.81,457.20,54.29,164.84,1,-1,-1,-1
170,9,721.86,447.35,68.36,207.14,1,-1,-1,-1
170,13,869.12,462.04,59.28,179.79,1,-1,-1,-1
171,2,970.14,451.29,58.40,177.29,1,-1,-1,-1
171,9,719.97,448.22,71.87,217.74,1,-1,-1,-1
171,13,870.46,463.94,56.83,172.39,1,-1,-1,-1
172,1,1041.39,453.56,55.58,168.73,1,-1,-1,-1
172,2,973.46,452.55,56.64,171.94,1,-1,-1,-1
172,9,724.18,447.17,69.98,212.02,1,-1,-1,-1
172,13,864.20,462.59,58.60,177.77,1,-1,-1,-1
172,26,827.85,465.10,55.02,166.57,1,-1,-1,-1
173,1,1042.61,453.57,55.57,168.69,1,-1,-1,-1
173,2,974.61,453.06,55.95,169.87,1,-1,-1,-1
173,9,725.73,446.77,69.20,209.65,1,-1,-1,-1
173,13,862.09,462.70,58.50,177.46,1,-1,-1,-1
173,26,826.29,465.45,55.11,166.88,1,-1,-1,-1
174,1,1044.31,450.98,58.23,176.77,1,-1,-1,-1
174,2,973.03,450.67,58.37,177.18,1,-1,-1,-1
174,9,726.22,446.63,68.90,208.72,1,-1,-1,-1
174,26,825.02,463.06,58.32,176.62,1,-1,-1,-1
174,27,710.14,375.27,97.49,294.47,1,-1,-1,-1
175,1,1044.89,450.03,59.21,179.73,1,-1,-1,-1
175,2,974.29,459.70,56.64,171.95,1,-1,-1,-1
175,9,726.32,446.59,68.77,208.35,1,-1,-1,-1
175,26,824.70,462.25,59.38,179.83,1,-1,-1,-1
175,27,710.14,375.27,97.49,294.47,1,-1,-1,-1
176,1,1045.00,449.67,59.59,180.85,1,-1,-1,-1
176,2,982.20,455.76,55.95,169.85,1,-1,-1,-1
176,9,726.29,446.58,68.72,208.20,1,-1,-1,-1
176,26,817.76,456.21,56.94,172.46,1,-1,-1,-1
176,27,710.14,375.27,97.49,294.47,1,-1,-1,-1
177,1,1051.10,452.10,57.08,173.26,1,-1,-1,-1
177,2,985.08,454.28,55.69,169.06,1,-1,-1,-1
177,9,728.49,452.63,65.65,198.88,1,-1,-1,-1
177,26,813.84,451.25,58.84,178.24,1,-1,-1,-1
177,27,710.14,375.27,97.49,294.47,1,-1,-1,-1
178,1,1055.16,450.45,58.78,178.41,1,-1,-1,-1
178,2,986.06,453.73,55.60,168.77,1,-1,-1,-1
178,9,736.28,458.18,67.58,204.73,1,-1,-1,-1
178,26,814.01,459.86,56.77,172.00,1,-1,-1,-1
179,1,1055.16,445.42,62.22,188.81,1,-1,-1,-1
179,2,984.95,450.95,58.22,176.74,1,-1,-1,-1
179,9,739.06,460.16,68.27,206.84,1,-1,-1,-1
179,26,813.04,463.65,53.39,161.80,1,-1,-1,-1
179,27,783.74,441.32,76.22,230.26,1,-1,-1,-1
180,1,1056.50,447.88,60.75,184.34,1,-1,-1,-1
180,2,984.49,449.92,59.20,179.70,1,-1,-1,-1
180,9,749.19,460.88,68.54,207.64,1,-1,-1,-1
180,26,804.17,454.05,57.57,174.48,1,-1,-1,-1
180,27,795.61,451.98,72.79,219.89,1,-1,-1,-1
181,1,1064.03,444.44,62.97,191.05,1,-1,-1,-1
181,2,988.68,438.54,65.40,198.46,1,-1,-1,-1
181,9,752.94,461.10,68.64,207.94,1,-1,-1,-1
181,26,801.14,458.76,58.99,178.79,1,-1,-1,-1
182,1,1067.67,447.56,60.99,185.06,1,-1,-1,-1
182,2,993.59,444.93,62.09,188.41,1,-1,-1,-1
182,9,754.23,461.15,68.67,208.04,1,-1,-1,-1
182,26,802.07,462.67,56.88,172.43,1,-1,-1,-1
183,1,1068.95,448.83,60.19,182.61,1,-1,-1,-1
183,2,996.33,450.30,57.98,175.94,1,-1,-1,-1
183,9,754.59,461.13,68.68,208.06,1,-1,-1,-1
183,26,802.63,464.21,56.04,169.91,1,-1,-1,-1
184,1,1069.32,449.32,59.87,181.66,1,-1,-1,-1
184,2,998.61,449.97,58.06,176.19,1,-1,-1,-1
184,9,760.69,453.30,71.95,217.96,1,-1,-1,-1
184,26,800.30,464.58,55.92,169.54,1,-1,-1,-1
185,1,1074.44,452.09,57.09,173.23,1,-1,-1,-1
185,2,994.88,470.37,53.19,161.43,1,-1,-1,-1
185,9,762.90,450.37,73.17,221.64,1,-1,-1,-1
186,1,1071.08,450.52,58.73,178.20,1,-1,-1,-1
186,2,996.52,472.22,52.75,160.10,1,-1,-1,-1
186,9,763.63,449.24,73.63,223.02,1,-1,-1,-1
187,1,1077.79,449.95,59.32,179.99,1,-1,-1,-1
187,2,995.87,454.37,58.19,176.61,1,-1,-1,-1
187,9,763.79,448.82,73.79,223.50,1,-1,-1,-1
188,1,1080.27,449.73,59.55,180.67,1,-1,-1,-1
188,2,1000.20,446.66,62.04,188.26,1,-1,-1,-1
188,9,766.83,447.27,70.59,213.79,1,-1,-1,-1
189,1,1081.11,449.65,59.63,180.92,1,-1,-1,-1
189,2,998.49,457.91,58.12,176.39,1,-1,-1,-1
189,9,764.72,448.13,72.64,219.99,1,-1,-1,-1
190,1,1081.32,449.63,59.66,181.00,1,-1,-1,-1
190,2,999.85,457.95,58.30,176.92,1,-1,-1,-1
190,9,773.67,448.45,73.38,222.24,1,-1,-1,-1
191,1,1081.00,445.14,62.51,189.64,1,-1,-1,-1
191,9,777.03,448.60,73.66,223.06,1,-1,-1,-1
192,1,1081.14,447.87,60.78,184.39,1,-1,-1,-1
192,2,1016.97,461.20,59.46,180.44,1,-1,-1,-1
192,9,778.20,448.66,73.75,223.33,1,-1,-1,-1
193,1,1089.11,448.98,60.07,182.25,1,-1,-1,-1
193,2,1019.65,461.71,59.65,180.99,1,-1,-1,-1
193,9,778.53,448.70,73.78,223.40,1,-1,-1,-1
194,1,1092.02,449.40,59.80,181.43,1,-1,-1,-1
194,2,1022.41,462.07,59.89,181.74,1,-1,-1,-1
194,9,778.56,448.73,73.77,223.39,1,-1,-1,-1
195,1,1093.03,449.56,59.70,181.11,1,-1,-1,-1
195,9,788.31,448.74,73.76,223.35,1,-1,-1,-1
195,26,748.22,464.94,55.61,168.65,1,-1,-1,-1
196,1,1093.59,445.14,62.51,189.62,1,-1,-1,-1
196,2,1031.11,451.74,59.74,181.26,1,-1,-1,-1
196,9,791.91,448.76,73.75,223.31,1,-1,-1,-1
196,26,744.12,465.06,55.56,168.49,1,-1,-1,-1
197,1,1093.76,443.49,63.56,192.78,1,-1,-1,-1
197,2,1029.77,445.46,62.66,190.10,1,-1,-1,-1
197,9,793.16,448.77,73.74,223.27,1,-1,-1,-1
197,26,739.91,465.41,52.62,159.62,1,-1,-1,-1
198,1,1101.35,447.30,61.14,185.46,1,-1,-1,-1
198,2,1032.39,444.18,63.12,191.51,1,-1,-1,-1
198,9,793.52,448.78,73.73,223.23,1,-1,-1,-1
198,26,738.46,464.42,49.56,150.39,1,-1,-1,-1
199,1,1096.42,444.30,63.05,191.23,1,-1,-1,-1
199,9,792.00,436.15,80.98,245.17,1,-1,-1,-1
199,26,731.01,465.14,50.92,154.55,1,-1,-1,-1
200,1,1100.28,445.72,66.76,202.45,1,-1,-1,-1
200,2,1032.68,448.32,60.35,183.11,1,-1,-1,-1
200,9,802.41,443.69,76.65,232.06,1,-1,-1,-1
200,26,728.47,465.40,51.39,156.01,1,-1,-1,-1
201,1,1101.70,446.27,68.16,206.70,1,-1,-1,-1
201,2,1034.83,447.67,60.47,183.47,1,-1,-1,-1
201,9,802.48,436.38,78.32,237.09,1,-1,-1,-1
201,26,728.00,464.45,49.26,149.56,1,-1,-1,-1
202,1,1104.10,448.39,62.92,190.79,1,-1,-1,-1
202,9,806.37,431.58,82.65,250.16,1,-1,-1,-1
202,26,721.38,464.08,48.46,147.16,1,-1,-1,-1
203,1,1106.01,448.44,63.08,191.28,1,-1,-1,-1
203,9,807.78,429.79,84.28,255.07,1,-1,-1,-1
203,26,719.12,463.95,48.18,146.34,1,-1,-1,-1
204,9,808.22,429.15,84.89,256.89,1,-1,-1,-1
204,26,717.66,464.95,50.44,153.22,1,-1,-1,-1
205,1,1115.56,449.48,60.22,182.63,1,-1,-1,-1
205,9,818.07,441.42,77.93,235.83,1,-1,-1,-1
205,26,713.91,457.50,53.73,163.21,1,-1,-1,-1
206,1,1118.51,444.92,62.78,190.36,1,-1,-1,-1
206,9,821.80,446.37,75.11,227.30,1,-1,-1,-1
206,26,712.57,454.67,54.99,167.01,1,-1,-1,-1
207,1,1119.51,443.44,63.60,192.86,1,-1,-1,-1
207,9,823.03,448.16,74.09,224.23,1,-1,-1,-1
207,26,709.82,460.31,50.77,154.21,1,-1,-1,-1
208,1,1119.79,442.89,63.91,193.80,1,-1,-1,-1
208,2,1045.93,446.56,68.23,206.95,1,-1,-1,-1
208,9,824.77,435.98,81.09,245.41,1,-1,-1,-1
208,26,708.97,462.63,49.06,149.05,1,-1,-1,-1
209,1,1126.38,447.17,61.19,185.54,1,-1,-1,-1
209,2,1047.78,446.17,68.88,208.93,1,-1,-1,-1
209,9,827.94,427.75,87.54,264.88,1,-1,-1,-1
209,26,707.52,464.53,50.80,154.34,1,-1,-1,-1
210,1,1130.81,444.29,63.02,191.08,1,-1,-1,-1
210,2,1054.98,477.26,55.89,169.58,1,-1,-1,-1
210,9,829.10,424.53,90.07,272.51,1,-1,-1,-1
210,26,707.04,465.21,51.43,156.26,1,-1,-1,-1
211,1,1132.37,443.25,63.68,193.09,1,-1,-1,-1
211,2,1059.00,455.76,64.93,196.95,1,-1,-1,-1
211,9,837.90,438.18,87.12,263.55,1,-1,-1,-1
211,26,700.03,465.46,51.67,157.00,1,-1,-1,-1
212,1,1132.86,442.86,63.93,193.84,1,-1,-1,-1
212,2,1060.32,449.88,67.44,204.54,1,-1,-1,-1
212,9,832.58,428.50,89.88,271.89,1,-1,-1,-1
212,26,697.46,465.55,51.76,157.27,1,-1,-1,-1
213,1,1132.93,442.73,64.02,194.11,1,-1,-1,-1
213,2,1060.72,447.51,68.44,207.54,1,-1,-1,-1
213,9,839.07,439.88,86.95,263.00,1,-1,-1,-1
213,26,689.64,465.57,51.80,157.37,1,-1,-1,-1
214,1,1132.87,442.70,64.05,194.18,1,-1,-1,-1
214,2,1062.90,446.43,69.22,209.90,1,-1,-1,-1
214,9,841.50,433.12,85.73,259.30,1,-1,-1,-1
214,26,686.79,465.57,51.81,157.41,1,-1,-1,-1
215,1,1141.33,442.70,64.05,194.19,1,-1,-1,-1
215,2,1060.90,446.40,68.92,208.94,1,-1,-1,-1
215,9,845.73,426.63,89.28,270.04,1,-1,-1,-1
215,26,681.52,464.53,49.50,150.42,1,-1,-1,-1
216,1,1144.46,442.71,64.05,194.18,1,-1,-1,-1
216,2,1061.52,437.72,72.25,218.99,1,-1,-1,-1
216,9,860.44,440.54,79.49,240.43,1,-1,-1,-1
216,26,679.69,464.13,48.62,147.74,1,-1,-1,-1
217,1,1145.54,442.73,64.04,194.16,1,-1,-1,-1
217,2,1069.85,442.91,70.23,212.86,1,-1,-1,-1
217,9,860.37,433.16,83.00,251.05,1,-1,-1,-1
217,26,676.48,465.02,50.64,153.88,1,-1,-1,-1
218,1,1144.87,445.28,67.08,203.36,1,-1,-1,-1
218,2,1072.16,441.84,70.88,214.83,1,-1,-1,-1
218,9,860.36,430.65,84.20,254.66,1,-1,-1,-1
218,26,677.99,464.33,49.09,149.19,1,-1,-1,-1
219,1,1150.83,448.14,62.43,189.27,1,-1,-1,-1
219,2,1078.51,452.44,65.69,199.12,1,-1,-1,-1
219,9,860.21,429.72,84.65,256.02,1,-1,-1,-1
219,26,672.18,464.05,48.49,147.36,1,-1,-1,-1
219,28,571.32,456.89,50.96,155.00,1,-1,-1,-1
220,1,1153.05,449.28,60.53,183.52,1,-1,-1,-1
220,2,1075.89,448.50,67.73,205.29,1,-1,-1,-1
220,9,864.25,425.46,88.83,268.65,1,-1,-1,-1
220,26,670.15,463.95,48.27,146.71,1,-1,-1,-1
220,28,571.02,454.67,51.83,157.62,1,-1,-1,-1
221,1,1156.62,447.70,65.85,199.64,1,-1,-1,-1
221,2,1078.02,448.14,68.02,206.17,1,-1,-1,-1
221,9,865.69,423.88,90.40,273.36,1,-1,-1,-1
221,26,669.51,463.91,48.19,146.50,1,-1,-1,-1
221,28,576.00,453.12,54.75,166.51,1,-1,-1,-1
222,1,1163.01,449.03,62.00,187.96,1,-1,-1,-1
222,2,1079.80,454.06,64.95,196.86,1,-1,-1,-1
222,9,865.94,447.33,76.61,231.70,1,-1,-1,-1
222,26,662.84,463.90,48.17,146.44,1,-1,-1,-1
222,28,577.74,452.68,55.73,169.48,1,-1,-1,-1
223,1,1169.12,445.00,63.29,191.89,1,-1,-1,-1
223,2,1085.69,449.11,67.45,204.41,1,-1,-1,-1
223,9,873.46,435.37,82.09,248.27,1,-1,-1,-1
223,26,667.00,463.90,48.17,146.44,1,-1,-1,-1
223,28,580.75,453.57,53.47,162.59,1,-1,-1,-1
224,1,1171.26,443.54,63.76,193.30,1,-1,-1,-1
224,2,1091.15,453.44,65.25,197.77,1,-1,-1,-1
224,9,869.02,444.15,80.11,242.30,1,-1,-1,-1
224,26,665.56,464.93,50.49,153.50,1,-1,-1,-1
224,28,581.80,454.03,52.52,159.70,1,-1,-1,-1
225,1,1172.22,445.53,66.98,203.05,1,-1,-1,-1
225,2,1093.13,455.13,64.39,195.16,1,-1,-1,-1
225,9,867.08,447.62,79.33,239.94,1,-1,-1,-1
225,26,668.13,464.30,49.09,149.23,1,-1,-1,-1
225,28,589.18,460.40,49.77,151.34,1,-1,-1,-1
226,1,1172.51,446.28,68.19,206.69,1,-1,-1,-1
226,2,1102.43,455.75,64.08,194.20,1,-1,-1,-1
226,9,868.86,448.65,79.10,239.24,1,-1,-1,-1
226,26,659.14,465.08,50.85,154.57,1,-1,-1,-1
226,28,591.96,456.61,51.14,155.48,1,-1,-1,-1
227,1,1180.67,444.07,65.64,198.95,1,-1,-1,-1
227,2,1102.93,449.88,67.04,203.18,1,-1,-1,-1
227,9,874.52,447.46,83.47,252.45,1,-1,-1,-1
227,26,648.99,465.37,51.49,156.53,1,-1,-1,-1
227,28,592.75,461.30,49.28,149.84,1,-1,-1,-1
228,1,1183.72,443.21,64.61,195.84,1,-1,-1,-1
228,2,1105.86,449.11,71.37,216.27,1,-1,-1,-1
228,9,875.97,447.32,84.40,255.25,1,-1,-1,-1
228,26,642.73,464.46,49.45,150.34,1,-1,-1,-1
228,28,591.13,456.08,53.48,162.60,1,-1,-1,-1
229,1,1188.50,447.40,61.36,186.00,1,-1,-1,-1
229,2,1108.99,448.74,72.03,218.27,1,-1,-1,-1
229,9,887.71,447.25,84.73,256.26,1,-1,-1,-1
229,26,640.49,464.10,48.65,147.90,1,-1,-1,-1
229,28,590.55,454.23,54.97,167.10,1,-1,-1,-1
230,1,1190.14,448.99,60.12,182.27,1,-1,-1,-1
230,9,892.09,447.20,84.85,256.61,1,-1,-1,-1
230,26,639.79,463.96,48.35,147.01,1,-1,-1,-1
230,28,594.08,450.99,58.16,176.76,1,-1,-1,-1
231,1,1190.62,449.56,59.69,180.96,1,-1,-1,-1
231,2,1107.34,448.72,73.54,222.82,1,-1,-1,-1
231,9,887.38,444.03,88.90,268.84,1,-1,-1,-1
231,26,633.11,463.91,48.25,146.69,1,-1,-1,-1
231,28,599.61,458.93,52.13,158.45,1,-1,-1,-1
232,1,1187.76,447.79,65.51,198.61,1,-1,-1,-1
232,2,1114.35,465.59,64.43,195.23,1,-1,-1,-1
232,9,891.70,445.91,86.46,261.46,1,-1,-1,-1
232,26,630.73,463.90,48.21,146.59,1,-1,-1,-1
232,28,601.74,462.30,49.56,150.66,1,-1,-1,-1
233,1,1194.22,444.68,64.65,196.00,1,-1,-1,-1
233,2,1116.76,471.76,61.06,185.06,1,-1,-1,-1
233,9,899.14,431.34,89.50,270.62,1,-1,-1,-1
233,26,624.99,457.92,50.52,153.60,1,-1,-1,-1
233,28,600.47,440.38,59.21,179.93,1,-1,-1,-1
234,1,1196.69,443.42,64.28,194.88,1,-1,-1,-1
234,2,1116.66,455.24,66.03,200.11,1,-1,-1,-1
234,9,907.20,429.85,86.64,261.99,1,-1,-1,-1
234,26,615.23,454.83,53.81,163.59,1,-1,-1,-1
234,28,602.10,437.94,60.29,183.21,1,-1,-1,-1
235,1,1196.70,437.04,70.46,213.56,1,-1,-1,-1
235,2,1119.09,454.80,66.13,200.39,1,-1,-1,-1
235,9,916.90,425.36,89.54,270.74,1,-1,-1,-1
235,26,603.19,438.48,60.41,183.59,1,-1,-1,-1
236,1,1197.49,440.39,66.63,201.98,1,-1,-1,-1
236,2,1119.33,465.61,64.49,195.45,1,-1,-1,-1
236,9,920.40,423.73,90.60,273.93,1,-1,-1,-1
236,26,606.74,446.94,57.77,175.56,1,-1,-1,-1
237,1,1197.63,441.86,64.99,196.99,1,-1,-1,-1
237,2,1119.59,468.09,64.12,194.33,1,-1,-1,-1
237,9,921.58,423.17,90.99,275.09,1,-1,-1,-1
237,26,605.62,448.18,59.20,179.86,1,-1,-1,-1
238,1,1206.26,442.42,64.37,195.11,1,-1,-1,-1
238,2,1119.65,468.94,63.99,193.94,1,-1,-1,-1
238,9,921.87,423.01,91.12,275.47,1,-1,-1,-1
238,26,599.42,428.89,68.66,208.55,1,-1,-1,-1
238,28,612.76,461.45,53.16,161.55,1,-1,-1,-1
239,1,1212.02,447.13,61.27,185.74,1,-1,-1,-1
239,2,1121.40,469.92,63.86,193.55,1,-1,-1,-1
239,9,926.35,417.06,95.44,288.52,1,-1,-1,-1
239,26,597.05,421.67,72.22,219.29,1,-1,-1,-1
239,28,613.65,464.46,52.19,158.60,1,-1,-1,-1
240,1,1213.55,446.95,66.13,200.44,1,-1,-1,-1
240,2,1132.93,453.63,71.44,216.48,1,-1,-1,-1
240,9,935.38,420.71,92.83,280.62,1,-1,-1,-1
240,26,592.94,418.37,74.00,224.70,1,-1,-1,-1
240,28,613.11,464.92,54.46,165.47,1,-1,-1,-1
241,1,1223.08,446.89,67.84,205.62,1,-1,-1,-1
241,2,1140.59,448.83,69.86,211.70,1,-1,-1,-1
241,9,931.26,437.54,87.71,265.12,1,-1,-1,-1
241,28,613.74,465.47,52.80,160.45,1,-1,-1,-1
242,1,1226.70,446.85,68.50,207.62,1,-1,-1,-1
242,2,1138.45,448.41,72.48,219.60,1,-1,-1,-1
242,9,934.56,438.12,87.71,265.13,1,-1,-1,-1
242,28,613.02,465.25,54.65,166.05,1,-1,-1,-1
243,1,1227.96,446.83,68.74,208.34,1,-1,-1,-1
